energy (eV),eedf (eV-1),eepf (eV-3/2)
8.846347549059535,0.0018785629843808586,0.0006316023858081519
8.854752629866244,0.001431286083337797,0.0004809924196655598
8.86315771067295,0.0013418307031291847,0.0004507165303021015
8.871562791479658,0.0009840091822947354,0.0003303688455221284
8.879967872286365,0.0005367322812516739,0.0001801158861241
8.888372953093073,0.0009840091822947354,0.0003300562921451352
8.89677803389978,0.0005367322812516739,0.00017994564422771966
8.905183114706489,0.0004472769010430616,0.0001498839200858195
8.913588195513196,0.0009840091822947354,0.0003295891209383778
8.921993276319903,0.0010734645625033478,0.00035938236816060345
8.93039835712661,0.00116291994271196,0.0003891476411704205
8.938803437933316,0.0010734645625033478,0.0003590442849548559
8.947208518740025,0.0008945538020861232,0.00029906300063489103
8.955613599546732,0.00026836614062583696,8.967678852412929e-05
8.96401868035344,0.0009840091822947354,0.0003286606990350535
8.972423761160147,0.0008945538020861232,0.0002986424759357092
8.980828841966854,0.0007156430416688985,0.00023880215580410837
8.989233922773561,0.0008050984218775109,0.00026852679870025816
8.997639003580268,0.0007156430416688985,0.0002385789761704885
9.006044084386977,0.0006261876614602862,0.00020865916815593528
9.014449165193684,0.00116291994271196,0.00038732918429881905
9.022854246000392,0.0006261876614602862,0.00020846470476964878
9.031259326807099,0.0008050984218775109,0.0002679012986690882
9.039664407613806,0.0006261876614602862,0.0002082707840720781
9.048069488420513,0.0007156430416688985,0.00023791317307839292
9.056474569227221,0.0007156430416688985,0.00023780274690717227
9.064879650033928,0.0004472769010430616,0.00014855779647160423
9.073284730840635,0.0006261876614602862,0.00020788456068163914
9.081689811647344,0.0003578215208344493,0.00011873619434148526
9.09009489245405,0.0004472769010430616,0.00014835160928483888
9.098499973260758,0.0009840091822947354,0.0003262227556921358
9.106905054067465,0.0004472769010430616,0.00014821462716025862
9.115310134874173,0.0008945538020861232,0.0002962925564786525
9.12371521568088,0.00026836614062583696,8.884681427293846e-05
9.132120296487587,0.0005367322812516739,0.00017761183630746023
9.140525377294296,0.0005367322812516739,0.00017753015691187495
9.148930458101002,0.0005367322812516739,0.000177448590099891
9.15733553890771,0.00026836614062583696,8.868356780655564e-05
9.165740619714416,0.0005367322812516739,0.00017728579319396828
9.174145700521125,0.0004472769010430616,0.0001476704688214337
9.182550781327832,0.0005367322812516739,0.00017712344353244905
9.19095586213454,0.0007156430416688985,0.0002360565810387396
9.199360942941247,0.0004472769010430616,0.00014746794922604483
9.207766023747954,0.0005367322812516739,0.00017688075315557545
9.216171104554661,0.0004472769010430616,0.00014733339814946504
9.224576185361368,0.0004472769010430616,0.00014726626057562153
9.232981266168077,0.0005367322812516739,0.0001766390576386857
9.241386346974783,0.0005367322812516739,0.000176558712372924
9.249791427781492,0.0003578215208344493,0.00011765231776266865
9.258196508588199,0.0006261876614602862,0.00020579807523713427
9.266601589394906,0.00026836614062583696,8.815916640140678e-05
9.275006670201613,0.00017891076041722464,5.8746141398527e-05
9.28341175100832,8.945538020861232e-05,2.9359770689209097e-05
9.291816831815028,0.0007156430416688985,0.0002347719098350781
9.300221912621735,0.0003578215208344493,0.00011733289911599602
9.308626993428444,0.0004472769010430616,0.00014659989398694648
9.31703207423515,0.0003578215208344493,0.00011722700297608599
9.325437155041858,0.0003578215208344493,0.00011717416231395755
9.333842235848564,0.00017891076041722464,5.8560696521028207e-05
9.342247316655271,0.00017891076041722464,5.853434749988734e-05
9.35065239746198,0.0003578215208344493,0.00011701606802700974
9.359057478268687,0.00017891076041722464,5.848175598208122e-05
9.367462559075395,0.0004472769010430616,0.00014613878331516856
9.375867639882102,0.0004472769010430616,0.00014607326491541055
9.38427272068881,0.0006261876614602862,0.00020441096838162327
9.392677801495516,0.0003578215208344493,0.00011675399363746915
9.401082882302225,0.0004472769010430616,0.00014587723718462192
9.409487963108932,0.00026836614062583696,8.74872418655292e-05
9.417893043915639,8.945538020861232e-05,2.914939792509032e-05
9.426298124722347,0.0004472769010430616,0.00014568199653877483
9.434703205529054,8.945538020861232e-05,2.912341806438051e-05
9.443108286335761,0.0003578215208344493,0.00011644181662519195
9.451513367142468,0.00017891076041722464,5.819501508991767e-05
9.459918447949176,0.0006261876614602862,0.00020359204734354057
9.468323528755883,0.00017891076041722464,5.81433321178307e-05
9.47672860956259,8.945538020861232e-05,2.9058771107711472e-05
9.485133690369299,0.00026836614062583696,8.713767990075271e-05
9.493538771176006,0.00017891076041722464,5.806606519715963e-05
9.501943851982713,0.0004472769010430616,0.00014510094482430953
9.51034893278942,0.0003578215208344493,0.00011602944944551174
9.518754013596128,0.0003578215208344493,0.00011597821100210107
9.527159094402835,0.0006261876614602862,0.00020287232066372175
9.535564175209544,0.0,0.0
9.54396925601625,0.0003578215208344493,0.00011582490199787167
9.552374336822957,0.00017891076041722464,5.788696697085967e-05
9.560779417629664,0.00017891076041722464,5.786151655548537e-05
9.569184498436371,0.0003578215208344493,0.00011567219935797507
9.57758957924308,0.00026836614062583696,8.671607440165136e-05
9.585994660049787,0.0005367322812516739,0.00017335609874535835
9.594399740856495,0.00017891076041722464,5.77600495478955e-05
9.602804821663202,0.00017891076041722464,5.773476609317222e-05
9.61120990246991,0.00017891076041722464,5.770951581158264e-05
9.619614983276616,0.0004472769010430616,0.00014421074657662214
9.628020064083323,0.00017891076041722464,5.765911447811448e-05
9.636425144890032,0.0003578215208344493,0.00011526792656388742
9.644830225696738,0.0008050984218775109,0.00025923980236644247
9.653235306503447,0.00017891076041722464,5.7583759471647885e-05
9.661640387310154,0.0003578215208344493,0.00011511741342909334
9.67004546811686,0.0004472769010430616,0.0001438342165696376
9.678450548923568,0.0004472769010430616,0.00014377174785156863
9.686855629730276,0.00026836614062583696,8.622561627320083e-05
9.695260710536983,0.00017891076041722464,5.7458821681858985e-05
9.70366579134369,0.00017891076041722464,5.74339315695012e-05
9.712070872150399,0.0003578215208344493,0.000114818147549944
9.720475952957106,0.00017891076041722464,5.7384248228394956e-05
9.728881033763813,0.0003578215208344493,0.00011471890972021009
9.73728611457052,0.0003578215208344493,0.0001146693872012954
9.745691195377228,0.00017891076041722464,5.7309964380778064e-05
9.754096276183935,0.00017891076041722464,5.728526713146019e-05
9.762501356990642,0.0005367322812516739,0.00017178180535159856
9.77090643779735,0.0006261876614602862,0.000200325888942814
9.779311518604057,0.00026836614062583696,8.581704977936063e-05
9.787716599410764,0.0003578215208344493,0.00011437359293250538
9.796121680217471,0.0003578215208344493,0.00011432451608281723
9.80452676102418,8.945538020861232e-05,2.856887558862099e-05
9.812931841830887,0.00017891076041722464,5.711327580615659e-05
9.821336922637594,0.0004472769010430616,0.00014272207965189678
9.829742003444302,0.0004472769010430616,0.00014266104818464086
9.838147084251009,0.0004472769010430616,0.00014260009494614618
9.846552165057716,0.00017891076041722464,5.7015687907774284e-05
9.854957245864423,0.0006261876614602862,0.00019946979148324312
9.863362326671131,8.945538020861232e-05,2.8483540587189916e-05
9.871767407477838,8.945538020861232e-05,2.8471412189540975e-05
9.880172488284547,0.00017891076041722464,5.691859854332091e-05
9.888577569091254,0.00026836614062583696,8.534160540194308e-05
9.89698264989796,0.0003578215208344493,0.00011374047897479924
9.905387730704668,8.945538020861232e-05,2.8423053068111387e-05
9.913792811511374,8.945538020861232e-05,2.8411001741274073e-05
9.922197892318083,0.0004472769010430616,0.000141994828653381
9.93060297312479,0.00026836614062583696,8.516083501170735e-05
9.939008053931499,0.00017891076041722464,5.674987905726692e-05
9.947413134738206,0.0003578215208344493,0.0001134517970905819
9.955818215544912,0.0004472769010430616,0.00014175487101904984
9.96422329635162,8.945538020861232e-05,2.8339014290093283e-05
9.972628377158326,0.00026836614062583696,8.498120849866884e-05
9.981033457965035,0.00026836614062583696,8.494541940106197e-05
9.989438538771742,0.00017891076041722464,5.660645032147045e-05
9.99784361957845,0.00026836614062583696,8.487397664712674e-05
10.006248700385157,0.0004472769010430616,0.00014139720466855207
10.014653781191864,0.0003578215208344493,0.00011307028513307129
10.023058861998571,0.00017891076041722464,5.6511433132669916e-05
10.03146394280528,0.00017891076041722464,5.648775350324868e-05
10.039869023611987,0.00017891076041722464,5.646410361588039e-05
10.048274104418693,0.0004472769010430616,0.00014110120852089044
10.056679185225402,0.0004472769010430616,0.00014104223204662304
10.065084266032109,8.945538020861232e-05,2.8196665892456974e-05
10.073489346838816,0.00017891076041722464,5.6369800245485534e-05
10.081894427645523,0.0,0.0
10.090299508452231,8.945538020861232e-05,2.8161412701894435e-05
10.098704589258938,8.945538020861232e-05,2.8149690989544016e-05
10.107109670065645,0.00017891076041722464,5.6275967803827475e-05
10.115514750872354,0.0003578215208344493,0.00011250516563447091
10.12391983167906,0.0,0.0
10.132324912485767,0.00017891076041722464,5.6205900167852504e-05
10.140729993292474,0.00017891076041722464,5.618260238439857e-05
10.149135074099183,8.945538020861232e-05,2.807966677414292e-05
10.15754015490589,0.0004472769010430616,0.00014034023399904784
10.165945235712597,8.945538020861232e-05,2.805644123933832e-05
10.174350316519305,0.0,0.0
10.182755397326012,0.00026836614062583696,8.409981972290973e-05
10.19116047813272,0.0,0.0
10.199565558939426,0.00017891076041722464,5.602032508374351e-05
10.207970639746135,0.00017891076041722464,5.5997257211617124e-05
10.216375720552842,8.945538020861232e-05,2.798710890624429e-05
10.22478080135955,8.945538020861232e-05,2.7975603413915835e-05
10.233185882166257,0.00017891076041722464,5.592822419928848e-05
10.241590962972964,0.0,0.0
10.24999604377967,0.00017891076041722464,5.588234377794919e-05
10.258401124586378,8.945538020861232e-05,2.792972293463654e-05
10.266806205393086,8.945538020861232e-05,2.79182880424747e-05
10.275211286199793,8.945538020861232e-05,2.7906867183726195e-05
10.283616367006502,0.00017891076041722464,5.579092065942083e-05
10.292021447813209,0.0,0.0
10.300426528619916,8.945538020861232e-05,2.7872688521564365e-05
10.308831609426623,0.0,0.0
10.31723669023333,0.0,0.0
10.325641771040038,0.0,0.0
10.334046851846745,8.945538020861232e-05,2.782731170918341e-05
10.342451932653454,0.0,0.0
10.35085701346016,0.00017891076041722464,5.5609412506422184e-05
10.359262094266867,0.0,0.0
10.367667175073574,0.00017891076041722464,5.5564311596726576e-05
10.376072255880283,8.945538020861232e-05,2.777090112672528e-05
10.38447733668699,0.0,0.0
10.392882417493697,0.00026836614062583696,8.32452982693187e-05
10.401287498300405,8.945538020861232e-05,2.773721900259451e-05
10.409692579107112,0.0,0.0
10.418097659913819,0.0,0.0
10.426502740720526,0.0,0.0
10.434907821527235,8.945538020861232e-05,2.7692499555529754e-05
10.443312902333941,0.0,0.0
10.451717983140648,0.0,0.0
10.460123063947357,0.0,0.0
10.468528144754064,0.0,0.0
10.47693322556077,8.945538020861232e-05,2.7636903234534385e-05
10.485338306367478,0.0,0.0
10.493743387174186,0.0,0.0
10.502148467980893,8.945538020861232e-05,2.7603705741189345e-05
10.510553548787602,8.945538020861232e-05,2.7592666466306272e-05
10.518958629594309,0.0003578215208344493,0.00011032656170128019
10.527363710401016,0.0,0.0
10.535768791207722,8.945538020861232e-05,2.7559627939430957e-05
10.54417387201443,8.945538020861232e-05,2.7548641441908704e-05
10.552578952821138,8.945538020861232e-05,2.7537668073043983e-05
10.560984033627845,8.945538020861232e-05,2.752670780671012e-05
10.569389114434554,0.0,0.0
10.57779419524126,8.945538020861232e-05,2.7504826477491618e-05
10.586199276047967,8.945538020861232e-05,2.7493905362716237e-05
10.594604356854674,8.945538020861232e-05,2.748299724668971e-05
10.603009437661381,8.945538020861232e-05,2.7472102103646417e-05
10.61141451846809,0.00017891076041722464,5.49224398157844e-05
10.619819599274797,0.0,0.0
10.628224680081505,0.0,0.0
10.636629760888212,8.945538020861232e-05,2.7428650748488653e-05
10.645034841694919,8.945538020861232e-05,2.741782008636906e-05
10.653439922501626,0.0,0.0
10.661845003308333,8.945538020861232e-05,2.7396197196502156e-05
10.670250084115041,0.00026836614062583696,8.21562147548487e-05
10.678655164921748,8.945538020861232e-05,2.7374625384341056e-05
10.687060245728457,8.945538020861232e-05,2.7363858569614118e-05
10.695465326535164,0.00017891076041722464,5.47062088982171e-05
10.70387040734187,0.0,0.0
10.712275488148578,8.945538020861232e-05,2.733163419113059e-05
10.720680568955286,8.945538020861232e-05,2.7320918004013653e-05
10.729085649761993,8.945538020861232e-05,2.7310214411828517e-05
10.7374907305687,0.0,0.0
10.745895811375409,0.0,0.0
10.754300892182115,8.945538020861232e-05,2.727817895867672e-05
10.762705972988822,8.945538020861232e-05,2.7267525500368167e-05
10.77111105379553,0.0,0.0
10.779516134602238,8.945538020861232e-05,2.7246255976460436e-05
10.787921215408945,0.00017891076041722464,5.447127972458598e-05
10.796326296215652,0.0,0.0
10.80473137702236,0.0,0.0
10.813136457829067,0.0,0.0
10.821541538635774,0.0,0.0
10.829946619442481,0.0,0.0
10.83835170024919,0.00017891076041722464,5.434440545357011e-05
10.846756781055896,8.945538020861232e-05,2.71616729055306e-05
10.855161861862605,8.945538020861232e-05,2.7151155316402278e-05
10.863566942669312,0.00026836614062583696,8.142194980720709e-05
10.871972023476019,0.0,0.0
10.880377104282726,8.945538020861232e-05,2.711967570545014e-05
10.888782185089433,0.0,0.0
10.897187265896141,8.945538020861232e-05,2.7098750026635634e-05
10.905592346702848,0.0,0.0
10.913997427509557,8.945538020861232e-05,2.707787271226796e-05
10.922402508316264,0.0,0.0
10.93080758912297,0.0,0.0
10.939212669929677,0.0,0.0
10.947617750736384,0.0,0.0
10.956022831543093,0.0,0.0
10.9644279123498,0.0,0.0
10.972832993156509,0.0,0.0
10.981238073963215,0.0,0.0
10.989643154769922,8.945538020861232e-05,2.6984518343439976e-05
10.99804823557663,8.945538020861232e-05,2.6974205131389898e-05
11.006453316383336,0.0,0.0
11.014858397190045,8.945538020861232e-05,2.695361413210557e-05
11.023263477996752,0.0,0.0
11.03166855880346,0.0,0.0
11.040073639610167,8.945538020861232e-05,2.6922815857946394e-05
11.048478720416874,0.0,0.0
11.05688380122358,0.0,0.0
11.06528888203029,0.00017891076041722464,5.3784245834203965e-05
11.073693962836996,0.0,0.0
11.082099043643703,8.945538020861232e-05,2.6871719179022484e-05
11.090504124450412,0.0,0.0
11.098909205257119,0.0,0.0
11.107314286063826,0.0,0.0
11.115719366870533,0.00017891076041722464,5.3662101287812815e-05
11.124124447677241,8.945538020861232e-05,2.682091232854582e-05
11.132529528483948,0.0,0.0
11.140934609290655,0.0,0.0
11.149339690097364,8.945538020861232e-05,2.6790566198901758e-05
11.15774477090407,0.0,0.0
11.166149851710777,0.0,0.0
11.174554932517484,0.0,0.0
11.182960013324193,0.0,0.0
11.1913650941309,0.00017891076041722464,5.348043482262265e-05
11.199770174937608,0.00017891076041722464,5.346036335078696e-05
11.208175255744315,0.0,0.0
11.216580336551022,0.0,0.0
11.224985417357729,0.0,0.0
11.233390498164436,0.0,0.0
11.241795578971145,0.0,0.0
11.250200659777851,0.0,0.0
11.25860574058456,0.0,0.0
11.267010821391267,0.0,0.0
11.275415902197974,8.945538020861232e-05,2.6640365615938298e-05
11.28382098300468,0.0,0.0
11.292226063811388,0.0,0.0
11.300631144618096,0.0,0.0
11.309036225424803,0.0,0.0
11.317441306231512,0.0,0.0
11.325846387038219,0.0,0.0
11.334251467844926,0.0,0.0
11.342656548651632,0.0,0.0
11.351061629458341,0.0,0.0
11.359466710265048,0.0,0.0
11.367871791071755,0.00026836614062583696,7.959543071625933e-05
11.376276871878463,0.0,0.0
11.38468195268517,0.0,0.0
11.393087033491877,0.0,0.0
11.401492114298584,0.0,0.0
11.409897195105293,0.0,0.0
11.418302275912,0.0,0.0
11.426707356718707,0.0,0.0
11.435112437525415,0.0,0.0
11.443517518332122,0.0,0.0
11.451922599138829,0.0,0.0
11.460327679945536,0.0,0.0
11.468732760752244,0.0,0.0
11.477137841558951,0.0,0.0
11.485542922365658,0.0,0.0
11.493948003172367,8.945538020861232e-05,2.6385896335499135e-05
11.502353083979074,0.0,0.0
11.51075816478578,0.0,0.0
11.519163245592487,0.0,0.0
11.527568326399196,0.0,0.0
11.535973407205903,0.0,0.0
11.544378488012612,0.0,0.0
11.552783568819319,0.0,0.0
11.561188649626025,0.0,0.0
11.569593730432732,0.0,0.0
11.57799881123944,0.0,0.0
11.586403892046148,0.0,0.0
11.594808972852855,0.0,0.0
11.603214053659563,0.0,0.0
11.61161913446627,0.0,0.0
11.620024215272977,0.0,0.0
11.628429296079684,0.0,0.0
11.63683437688639,0.0,0.0
11.6452394576931,0.0,0.0
11.653644538499806,0.0,0.0
11.662049619306515,0.0,0.0
11.670454700113222,0.0,0.0
11.678859780919929,0.0,0.0
11.687264861726636,0.0,0.0
11.695669942533344,0.0,0.0
11.704075023340051,0.0,0.0
11.712480104146758,0.0,0.0
11.720885184953467,0.0,0.0
11.729290265760174,0.0,0.0
11.73769534656688,0.0,0.0
11.746100427373587,0.0,0.0
11.754505508180296,0.0,0.0
11.762910588987003,0.0,0.0
11.77131566979371,0.0,0.0
11.779720750600418,0.0,0.0
11.788125831407125,0.0,0.0
11.796530912213832,0.0,0.0
11.804935993020539,0.0,0.0
11.813341073827248,0.0,0.0
11.821746154633955,0.0,0.0
11.830151235440661,0.0,0.0
11.83855631624737,0.0,0.0
11.846961397054077,0.0,0.0
11.855366477860784,0.0,0.0
11.86377155866749,0.0,0.0
11.8721766394742,0.0,0.0
11.880581720280906,0.0,0.0
11.888986801087615,0.0,0.0
11.897391881894322,0.0,0.0
11.905796962701029,0.0,0.0
11.914202043507736,0.0,0.0
11.922607124314442,0.0,0.0
11.931012205121151,0.0,0.0
11.939417285927858,0.0,0.0
11.947822366734567,0.0,0.0
11.956227447541274,0.0,0.0
11.96463252834798,0.0,0.0
11.973037609154687,0.0,0.0
11.981442689961394,0.0,0.0
11.989847770768103,0.0,0.0
11.99825285157481,0.0,0.0
12.006657932381518,0.0,0.0
12.015063013188225,0.0,0.0
12.023468093994932,0.0,0.0
12.031873174801639,0.0,0.0
12.040278255608348,0.0,0.0
12.048683336415055,0.0,0.0
12.057088417221761,0.0,0.0
12.06549349802847,0.0,0.0
12.073898578835177,0.0,0.0
12.082303659641884,0.0,0.0
12.09070874044859,0.0,0.0
12.0991138212553,0.0,0.0
12.107518902062006,0.0,0.0
12.115923982868713,0.0,0.0
12.124329063675422,0.0,0.0
12.132734144482129,0.0,0.0
12.141139225288835,0.0,0.0
12.149544306095542,0.0,0.0
12.157949386902251,0.0,0.0
12.166354467708958,0.0,0.0
12.174759548515667,0.0,0.0
12.183164629322373,0.0,0.0
12.19156971012908,0.0,0.0
12.199974790935787,0.0,0.0
12.208379871742494,0.0,0.0
12.216784952549203,0.0,0.0
12.22519003335591,0.0,0.0
12.233595114162618,0.0,0.0
12.242000194969325,0.0,0.0
12.250405275776032,0.0,0.0
12.258810356582739,0.0,0.0
12.267215437389446,0.0,0.0
12.275620518196154,0.0,0.0
12.284025599002861,0.0,0.0
12.29243067980957,0.0,0.0
12.300835760616277,0.0,0.0
12.309240841422984,0.0,0.0
12.31764592222969,0.0,0.0
12.326051003036397,0.0,0.0
12.334456083843106,0.0,0.0
12.342861164649813,0.0,0.0
12.351266245456522,0.0,0.0
12.359671326263229,0.0,0.0
12.368076407069935,0.0,0.0
12.376481487876642,0.0,0.0
12.384886568683351,0.0,0.0
12.393291649490058,0.0,0.0
12.401696730296765,0.0,0.0
12.410101811103473,0.0,0.0
12.41850689191018,0.0,0.0
12.426911972716887,0.0,0.0
12.435317053523594,0.0,0.0
12.443722134330303,0.0,0.0
12.45212721513701,0.0,0.0
12.460532295943716,0.0,0.0
12.468937376750425,0.0,0.0
12.477342457557132,0.0,0.0
12.485747538363839,0.0,0.0
12.494152619170546,0.0,0.0
12.502557699977254,0.0,0.0
12.510962780783961,0.0,0.0
12.51936786159067,0.0,0.0
12.527772942397377,0.0,0.0
12.536178023204084,0.0,0.0
12.54458310401079,0.0,0.0
12.552988184817497,0.0,0.0
12.561393265624206,0.0,0.0
12.569798346430913,0.0,0.0
12.578203427237622,0.0,0.0
12.586608508044328,0.0,0.0
12.595013588851035,0.0,0.0
12.603418669657742,0.0,0.0
12.611823750464449,0.0,0.0
12.620228831271158,0.0,0.0
12.628633912077865,0.0,0.0
12.637038992884573,0.0,0.0
12.64544407369128,0.0,0.0
12.653849154497987,0.0,0.0
12.662254235304694,0.0,0.0
12.670659316111403,0.0,0.0
12.67906439691811,0.0,0.0
12.687469477724816,0.0,0.0
12.695874558531525,0.0,0.0
12.704279639338232,0.0,0.0
12.712684720144939,0.0,0.0
12.721089800951646,0.0,0.0
12.729494881758354,0.0,0.0
12.737899962565061,0.0,0.0
12.746305043371768,0.0,0.0
12.754710124178477,0.0,0.0
12.763115204985183,0.0,0.0
12.77152028579189,0.0,0.0
12.779925366598597,0.0,0.0
12.788330447405306,0.0,0.0
12.796735528212013,0.0,0.0
12.80514060901872,0.0,0.0
12.813545689825428,0.0,0.0
12.821950770632135,0.0,0.0
12.830355851438842,0.0,0.0
12.838760932245549,0.0,0.0
12.847166013052258,0.0,0.0
12.855571093858964,0.0,0.0
12.863976174665673,0.0,0.0
12.87238125547238,0.0,0.0
12.880786336279087,0.0,0.0
12.889191417085794,0.0,0.0
12.8975964978925,0.0,0.0
12.90600157869921,0.0,0.0
12.914406659505916,0.0,0.0
12.922811740312625,0.0,0.0
12.931216821119332,0.0,0.0
12.939621901926039,0.0,0.0
12.948026982732745,0.0,0.0
12.956432063539452,0.0,0.0
12.964837144346161,0.0,0.0
12.973242225152868,0.0,0.0
12.981647305959576,0.0,0.0
12.990052386766283,0.0,0.0
12.99845746757299,0.0,0.0
13.006862548379697,0.0,0.0
13.015267629186406,0.0,0.0
13.023672709993113,0.0,0.0
13.03207779079982,0.0,0.0
13.040482871606528,0.0,0.0
13.048887952413235,0.0,0.0
13.057293033219942,0.0,0.0
13.065698114026649,0.0,0.0
13.074103194833357,0.0,0.0
13.082508275640064,0.0,0.0
13.090913356446771,0.0,0.0
13.09931843725348,0.0,0.0
13.107723518060187,0.0,0.0
13.116128598866894,0.0,0.0
13.1245336796736,0.0,0.0
13.13293876048031,0.0,0.0
13.141343841287016,0.0,0.0
13.149748922093723,0.0,0.0
13.158154002900432,0.0,0.0
13.166559083707138,0.0,0.0
13.174964164513845,0.0,0.0
13.183369245320552,0.0,0.0
13.19177432612726,0.0,0.0
13.200179406933968,0.0,0.0
13.208584487740676,0.0,0.0
13.216989568547383,0.0,0.0
13.22539464935409,0.0,0.0
13.233799730160797,0.0,0.0
13.242204810967504,0.0,0.0
13.250609891774213,0.0,0.0
13.25901497258092,0.0,0.0
13.267420053387628,0.0,0.0
13.275825134194335,0.0,0.0
13.284230215001042,0.0,0.0
13.292635295807749,0.0,0.0
13.301040376614456,0.0,0.0
13.309445457421164,0.0,0.0
13.317850538227871,0.0,0.0
13.32625561903458,0.0,0.0
13.334660699841287,0.0,0.0
13.343065780647994,0.0,0.0
13.3514708614547,0.0,0.0
13.359875942261409,0.0,0.0
13.368281023068116,0.0,0.0
13.376686103874823,0.0,0.0
13.385091184681531,0.0,0.0
13.393496265488238,0.0,0.0
13.401901346294945,0.0,0.0
13.410306427101652,0.0,0.0
13.41871150790836,0.0,0.0
13.427116588715068,0.0,0.0
13.435521669521775,0.0,0.0
13.443926750328483,0.0,0.0
13.45233183113519,0.0,0.0
13.460736911941897,0.0,0.0
13.469141992748604,0.0,0.0
13.477547073555312,0.0,0.0
13.48595215436202,0.0,0.0
13.494357235168728,0.0,0.0
13.502762315975435,0.0,0.0
13.511167396782142,0.0,0.0
13.519572477588849,0.0,0.0
13.527977558395555,0.0,0.0
13.536382639202264,0.0,0.0
13.544787720008971,0.0,0.0
13.55319280081568,0.0,0.0
13.561597881622387,0.0,0.0
13.570002962429093,0.0,0.0
13.5784080432358,0.0,0.0
13.586813124042507,0.0,0.0
13.595218204849216,0.0,0.0
13.603623285655923,0.0,0.0
13.612028366462631,0.0,0.0
13.620433447269338,0.0,0.0
13.628838528076045,0.0,0.0
13.637243608882752,0.0,0.0
13.645648689689459,0.0,0.0
13.654053770496168,0.0,0.0
13.662458851302874,0.0,0.0
13.670863932109583,0.0,0.0
13.67926901291629,0.0,0.0
13.687674093722997,0.0,0.0
13.696079174529704,0.0,0.0
13.704484255336412,0.0,0.0
13.71288933614312,0.0,0.0
13.721294416949826,0.0,0.0
13.729699497756535,0.0,0.0
13.738104578563242,0.0,0.0
13.746509659369949,0.0,0.0
13.754914740176655,0.0,0.0
13.763319820983364,0.0,0.0
13.771724901790071,0.0,0.0
13.780129982596778,0.0,0.0
13.788535063403486,0.0,0.0
13.796940144210193,0.0,0.0
13.8053452250169,0.0,0.0
13.813750305823607,0.0,0.0
13.822155386630316,0.0,0.0
13.830560467437023,0.0,0.0
13.838965548243731,0.0,0.0
13.847370629050438,0.0,0.0
13.855775709857145,0.0,0.0
13.864180790663852,0.0,0.0
13.872585871470559,0.0,0.0
13.880990952277267,0.0,0.0
13.889396033083974,0.0,0.0
13.897801113890683,0.0,0.0
13.90620619469739,0.0,0.0
13.914611275504097,0.0,0.0
13.923016356310804,0.0,0.0
13.93142143711751,0.0,0.0
13.93982651792422,0.0,0.0
13.948231598730926,0.0,0.0
13.956636679537635,0.0,0.0
13.965041760344342,0.0,0.0
13.973446841151048,0.0,0.0
13.981851921957755,0.0,0.0
13.990257002764464,0.0,0.0
13.99866208357117,0.0,0.0
14.007067164377878,0.0,0.0
14.015472245184586,0.0,0.0
14.023877325991293,0.0,0.0
14.032282406798,0.0,0.0
14.040687487604707,0.0,0.0
14.049092568411416,0.0,0.0
14.057497649218123,0.0,0.0
14.06590273002483,0.0,0.0
14.074307810831538,0.0,0.0
14.082712891638245,0.0,0.0
14.091117972444952,0.0,0.0
14.099523053251659,0.0,0.0
14.107928134058367,0.0,0.0
14.116333214865074,0.0,0.0
14.124738295671781,0.0,0.0
14.13314337647849,0.0,0.0
14.141548457285197,0.0,0.0
14.149953538091903,0.0,0.0
14.15835861889861,0.0,0.0
14.166763699705319,0.0,0.0
14.175168780512026,0.0,0.0
14.183573861318735,0.0,0.0
14.191978942125441,0.0,0.0
14.200384022932148,0.0,0.0
14.208789103738855,0.0,0.0
14.217194184545562,0.0,0.0
14.22559926535227,0.0,0.0
14.234004346158978,0.0,0.0
14.242409426965686,0.0,0.0
14.250814507772393,0.0,0.0
14.2592195885791,0.0,0.0
14.267624669385807,0.0,0.0
14.276029750192514,0.0,0.0
14.284434830999222,0.0,0.0
14.29283991180593,0.0,0.0
14.301244992612638,0.0,0.0
14.309650073419345,0.0,0.0
14.318055154226052,0.0,0.0
14.326460235032759,0.0,0.0
14.334865315839467,0.0,0.0
14.343270396646174,0.0,0.0
14.351675477452881,0.0,0.0
14.36008055825959,0.0,0.0
14.368485639066296,0.0,0.0
14.376890719873003,0.0,0.0
14.38529580067971,0.0,0.0
14.393700881486419,0.0,0.0
14.402105962293126,0.0,0.0
14.410511043099833,0.0,0.0
14.418916123906541,0.0,0.0
14.427321204713248,0.0,0.0
14.435726285519955,0.0,0.0
14.444131366326662,0.0,0.0
14.45253644713337,0.0,0.0
14.460941527940077,0.0,0.0
14.469346608746784,0.0,0.0
14.477751689553493,0.0,0.0
14.4861567703602,0.0,0.0
14.494561851166907,0.0,0.0
14.502966931973614,0.0,0.0
14.511372012780322,0.0,0.0
14.51977709358703,0.0,0.0
14.528182174393738,0.0,0.0
14.536587255200445,0.0,0.0
14.544992336007152,0.0,0.0
14.553397416813858,0.0,0.0
14.561802497620565,0.0,0.0
14.570207578427274,0.0,0.0
14.57861265923398,0.0,0.0
14.58701774004069,0.0,0.0
14.595422820847396,0.0,0.0
14.603827901654103,0.0,0.0
14.61223298246081,0.0,0.0
14.620638063267517,0.0,0.0
14.629043144074226,0.0,0.0
14.637448224880933,0.0,0.0
14.645853305687641,0.0,0.0
14.654258386494348,0.0,0.0
