time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
6.027622711780477e-13,917.0,9083.0,10000.0,0.0,0.0,3.329578173142075,4.570742819228727e-10,3.2880486550165925e-10,1.1523744033289842e-07,8.241040464601917e-15,8.081879394610926e-15,3.970658456640547e-15,1235.1143241142042,5241.889781694668,55237.65698796122,0.006660756891334012,0.005608722429100736,0.008562226099968458
6.062033796320893e-13,1208.0,8792.0,10000.0,0.0,0.0,3.331433864619645,4.5272427227185797e-10,3.5149978495886265e-10,1.1545117279445872e-07,8.28458194308424e-15,8.121822710714458e-15,3.987018989505548e-15,-1264.1303548296228,6595.235157598201,73070.65586983749,0.006990818909821414,0.006466246665028281,0.011495517096681986
6.127783172860764e-13,561.0,9439.0,10000.0,0.0,0.0,3.34997280756703,4.479806386826433e-10,4.0866267063035336e-10,1.1601389099867112e-07,8.391363088544258e-15,8.218657557336336e-15,4.036748631235109e-15,-721.4720258735547,8694.05744658674,106524.99589350578,0.0093987450792122,0.008632868192130487,0.017432403816698378
6.14236535852754e-13,2180.0,7820.0,10000.0,0.0,0.0,3.3418014204450066,4.676348577131136e-10,4.153587806997529e-10,1.1611792289358525e-07,8.412960547133448e-15,8.239101999678653e-15,4.043851819666931e-15,13478.239462586578,4591.979708951299,75985.86218372002,0.007696514107439734,0.007294949423643931,0.011543867140801141
6.195681541971885e-13,750.0,9250.0,10000.0,0.0,0.0,3.355060123220287,5.151851116918661e-10,4.5983422532239246e-10,1.1656342302320137e-07,8.503456476266213e-15,8.326485554361506e-15,4.076611773036415e-15,8918.540470622413,8341.828268534096,100538.12340033782,0.009533265716221269,0.009232010896464605,0.01583483737574111
6.204949807908479e-13,2439.0,7561.0,10000.0,0.0,0.0,3.343977356386552,5.232331999299431e-10,4.702890743996391e-10,1.1661844962754696e-07,8.516785937458133e-15,8.339718471779684e-15,4.078914327498331e-15,8683.488684006394,11280.264451593426,62322.711153727665,0.007376216569471973,0.007323397532891405,0.008693344011094164
6.225754488471247e-13,1914.0,8086.0,10000.0,0.0,0.0,3.334867882267041,5.331729273952058e-10,4.809291398553904e-10,1.1672161247937538e-07,8.54293737624147e-15,8.365083387397146e-15,4.082879183666971e-15,4777.6400292590015,5114.2652364453415,56212.17965630302,0.006692234764120397,0.006501935655667805,0.007922788301851261
6.227003447866242e-13,2450.0,7550.0,10000.0,0.0,0.0,3.3206519359245443,5.342465729561591e-10,4.825536519052904e-10,1.1672704839987809e-07,8.544174421530174e-15,8.366543974470474e-15,4.083051312342525e-15,8596.320787176172,13006.924455751652,43921.361606527506,0.004981265782485195,0.00587744890910133,0.0058403824775645295
6.247258263538072e-13,1983.0,8017.0,10000.0,0.0,0.0,3.3123870127159623,5.505657517390005e-10,4.916749272250494e-10,1.1680973627379396e-07,8.56297817586307e-15,8.3859848530219e-15,4.0861079786719085e-15,8056.937691877766,4503.262566069165,47274.503305899074,0.005035232652579668,0.005192338751026577,0.006674302114862639
6.253119561058823e-13,2378.0,7622.0,10000.0,0.0,0.0,3.2994320666209838,5.547522485963975e-10,4.923870755257338e-10,1.1683076422596373e-07,8.567408332248715e-15,8.391804071300418e-15,4.086704205952678e-15,7142.611073018397,1215.0011122336932,37742.62244128878,0.003894123173722862,0.005077937329686809,0.005033582092951958
6.267061574386211e-13,2258.0,7742.0,10000.0,0.0,0.0,3.288959236302544,5.635679349963792e-10,4.915161279572212e-10,1.1687237853314645e-07,8.578128548486907e-15,8.406162910651319e-15,4.0878507330741675e-15,6323.1085733245,-624.6928245301687,34288.34435715601,0.004113673371542786,0.005416578565156759,0.004691254168536487
6.275835869982453e-13,2364.0,7636.0,10000.0,0.0,0.0,3.2784960345609937,5.606562375392013e-10,4.838270809313216e-10,1.168991542829958e-07,8.584674634589068e-15,8.415094376599172e-15,4.088481325889668e-15,-3318.4401246128223,-8763.150205690778,33310.53635097697,0.0038949373377317117,0.005252313744981253,0.0044252145870928425
6.330642312102759e-13,710.0,9290.0,10000.0,0.0,0.0,3.2841423065502213,5.253426711160612e-10,4.6210170949714647e-10,1.1715542171151171e-07,8.640531178664906e-15,8.48352650959471e-15,4.103111775123145e-15,-6443.324006623729,-3964.017840546088,64213.22576213732,0.006126233513144433,0.007281796852453375,0.009937575275778177
6.335900918755176e-13,2367.0,7633.0,10000.0,0.0,0.0,3.269876154723071,5.208689723582147e-10,4.6317109857151404e-10,1.171775759633792e-07,8.645704439779341e-15,8.488990213116793e-15,4.104073005901093e-15,-8507.384281707107,2033.5977665787477,43804.254916693244,0.005014581103077116,0.0052951885580270865,0.00614934355418145
6.367806991877334e-13,1243.0,8757.0,10000.0,0.0,0.0,3.2693074823428625,4.83077309816961e-10,4.697744328644829e-10,1.1732345985999619e-07,8.67868872868066e-15,8.523437906794215e-15,4.110527097669444e-15,-11844.66117048086,2069.616736502485,55884.27592023566,0.005763114601110815,0.005999457053983333,0.008197326075864726
6.402346383235904e-13,1116.0,8884.0,10000.0,0.0,0.0,3.2717740927249293,4.595954093140255e-10,4.594634012247721e-10,1.1752774885331991e-07,8.718321433191292e-15,8.564677487478244e-15,4.1240516154627775e-15,-6798.585493055856,-2985.2962759727175,70146.67157391884,0.006383489515024095,0.006615277563228237,0.010884973861089957
6.430235031132858e-13,1424.0,8576.0,10000.0,0.0,0.0,3.2709140224708944,4.5192966603357574e-10,4.4577224998540134e-10,1.1769828967132658e-07,8.75023305727404e-15,8.597190388732389e-15,4.1369588306672614e-15,-2748.6966412907423,-4909.220156516165,70032.51645417602,0.006240271884312463,0.006352352295443616,0.011108565181348496
6.470953537780494e-13,988.0,9012.0,10000.0,0.0,0.0,3.277825769846347,4.40893119110369e-10,3.9859257037450275e-10,1.1800746371419177e-07,8.796831428115225e-15,8.649113462962851e-15,4.1629416026025084e-15,-2710.449825361559,-11586.790257112127,88897.52176574677,0.006491404140116726,0.007133776641403725,0.014479070597085641
6.493630639569999e-13,1812.0,8188.0,10000.0,0.0,0.0,3.272588407139705,4.405645444753666e-10,3.7815364123229435e-10,1.18164046458746e-07,8.821399323507095e-15,8.677643457111017e-15,4.177009318181905e-15,-144.89269310164414,-9013.025267482415,76270.97055028175,0.005848364804704924,0.006712988543331916,0.012555367471641758
6.497838262326336e-13,2352.0,7648.0,10000.0,0.0,0.0,3.260505885470363,4.442302947903035e-10,3.725823436462175e-10,1.1817990128693498e-07,8.825180461077761e-15,8.682399326529695e-15,4.177927226477754e-15,8712.164866528778,-13240.962673485634,39021.232957576525,0.004577962395350056,0.005725320380719914,0.005783558316029449
6.509400234312701e-13,2403.0,7597.0,10000.0,0.0,0.0,3.2459686824059975,4.5680353463380114e-10,3.652925598444622e-10,1.1821664635414154e-07,8.832724714075298e-15,8.693143530992265e-15,4.1805626589086785e-15,10874.649980405535,-6304.965805446047,35463.19147057773,0.0034880083801241213,0.00486107196886802,0.005553768680609408
6.560376072462932e-13,721.0,9279.0,10000.0,0.0,0.0,3.2515414622112075,5.194909792058945e-10,3.1888755268898934e-10,1.1845469843947064e-07,8.875265306507086e-15,8.751537398815715e-15,4.200535577492137e-15,12297.481875108431,-9103.333822331986,62933.63755038448,0.005143409364800521,0.00668703230653595,0.010391665487605227
6.572450959769551e-13,2197.0,7803.0,10000.0,0.0,0.0,3.2433618458760254,5.332540599436598e-10,2.972967608698395e-10,1.1851101910698824e-07,8.88450713307419e-15,8.766380985530283e-15,4.205655487494327e-15,11398.10284624374,-17880.739812216525,50488.384389692845,0.004060182315543722,0.006367855542366763,0.008336568906575515
6.614059713423368e-13,930.0,9070.0,10000.0,0.0,0.0,3.24701435341959,5.750286883863099e-10,2.4461538138036026e-10,1.1874231595808524e-07,8.923064963816604e-15,8.82032589645818e-15,4.227949556711017e-15,10039.865358672694,-12661.12893642192,68839.9399739171,0.005418212212741186,0.007263780137883231,0.011655526299096408
6.640233121210865e-13,1527.0,8473.0,10000.0,0.0,0.0,3.2452868362777942,6.096315076181027e-10,2.284767801092848e-10,1.188971063043769e-07,8.949444845076913e-15,8.856279025561074e-15,4.241178736307492e-15,13220.601425971745,-6166.0298124361025,67475.93983138714,0.005545916323965017,0.007357164854743066,0.011048888618314141
6.659573700099295e-13,1928.0,8072.0,10000.0,0.0,0.0,3.2369244019931163,6.279826283786374e-10,2.3097721810050417e-10,1.1899110415831413e-07,8.968031702448173e-15,8.882381352381743e-15,4.24925599042147e-15,9488.403044395443,1292.8454756416534,54760.8955349774,0.005175096372145361,0.007110790346060776,0.00897591313201486
6.66569828789418e-13,2336.0,7664.0,10000.0,0.0,0.0,3.2258719739616635,6.311662018089254e-10,2.356861529454112e-10,1.1900926497091362e-07,8.97285363992634e-15,8.889241571791752e-15,4.251190321550755e-15,5198.020727119835,7688.574321424112,31602.842420289297,0.00405455143067818,0.005717869668558437,0.005457111629314923
6.702375372983522e-13,1035.0,8965.0,10000.0,0.0,0.0,3.226829975081588,6.532006751228755e-10,2.460638662489901e-10,1.191656434561086e-07,9.00744417426894e-15,8.93122991338496e-15,4.266561150045885e-15,6007.694793704657,2829.48148095736,54317.372448677925,0.0054048928452469485,0.006419503021681256,0.00926410827364945
6.718188458311245e-13,2128.0,7872.0,10000.0,0.0,0.0,3.2185401034327445,6.47738923160181e-10,2.373613714638331e-10,1.1922093396534394e-07,9.024200339991992e-15,8.946744094426242e-15,4.272634442833191e-15,-3453.9445335938512,-5503.350298059284,40001.140212980295,0.00559417013769341,0.005204074327222032,0.006985061318599509
6.764790922610806e-13,833.0,9167.0,10000.0,0.0,0.0,3.2218654384682437,6.375197102909085e-10,1.963937095963961e-10,1.1943770215834732e-07,9.07815060848831e-15,8.9999091930252e-15,4.296364961459746e-15,-2192.8481729170894,-8790.878869430098,61356.13457386491,0.006665122559834158,0.006586639927576466,0.010743714498109251
6.772162745465702e-13,2328.0,7672.0,10000.0,0.0,0.0,3.2098103400352387,6.368252249459721e-10,1.9521211507922e-10,1.1946300412889822e-07,9.085520380253126e-15,9.007784640515917e-15,4.298972587582838e-15,-942.0808918040569,-1602.8525650081053,36670.29910494906,0.00513870969016085,0.00547838173379839,0.006287258060985233
6.788929891653657e-13,2063.0,7937.0,10000.0,0.0,0.0,3.2036497447696473,6.383122585672026e-10,1.8958612437062484e-10,1.1951548555584886e-07,9.098811122210147e-15,9.022443933072532e-15,4.305045648333338e-15,886.8734157626443,-3355.365692843609,36640.105726828195,0.004284799701685853,0.004681484477549789,0.00650210120293591
6.80531262144493e-13,2025.0,7975.0,10000.0,0.0,0.0,3.1958173135874044,6.345486307076064e-10,1.8766399134416482e-10,1.1955735431553338e-07,9.110940917461794e-15,9.035431243312967e-15,4.3093524714937926e-15,-2297.3142495463258,-1173.2678564251378,30774.16746848931,0.004013371709654512,0.004269878588098846,0.005294586741412119
6.860348871870729e-13,701.0,9299.0,10000.0,0.0,0.0,3.201819774752193,6.281020021804902e-10,1.503174239399817e-10,1.1977919215284202e-07,9.161439762860137e-15,9.094193990251277e-15,4.334543788308913e-15,-1171.3422475624002,-6785.812462739347,57835.367503446854,0.005637170897396545,0.006368144481003943,0.010225333243349578
6.876195185735981e-13,2005.0,7995.0,10000.0,0.0,0.0,3.1938765767206276,6.245751868148949e-10,1.4568238236358377e-10,1.1983983333944691e-07,9.17593126503986e-15,9.110465029563836e-15,4.340325142972597e-15,-2225.6377070308768,-2924.996700060323,43315.010629367156,0.0048747290310283105,0.005428835893051914,0.007304869269799704
6.887129975996346e-13,2269.0,7731.0,10000.0,0.0,0.0,3.181511843285236,6.22165553512618e-10,1.4361423877281604e-10,1.1987477375276935e-07,9.185708454201526e-15,9.11963235803872e-15,4.343330233112762e-15,-2203.639251327692,-1891.3427157939802,35435.916737960986,0.004679005668647752,0.004393903884661743,0.005821100886393587
6.918393070335526e-13,1221.0,8779.0,10000.0,0.0,0.0,3.1819446803471934,6.297251619906226e-10,1.1814586662386777e-10,1.199954634501896e-07,9.218149590373957e-15,9.151821875756739e-15,4.3540021727950625e-15,2418.0614996035556,-8146.465565000196,48561.10478961766,0.0057867660045219605,0.005723861344953036,0.008106243722404762
6.954599120836353e-13,1064.0,8936.0,10000.0,0.0,0.0,3.1824928936385235,6.394659718493507e-10,9.742427241004563e-11,1.2017342094327727e-07,9.256391537746402e-15,9.195031140206405e-15,4.368905052802958e-15,2690.381779837001,-5723.2407089938615,60682.108952399874,0.005964238874658412,0.006636118211993205,0.010019405155369285
6.971227921418322e-13,1984.0,8016.0,10000.0,0.0,0.0,3.1771524137087774,6.479504358715387e-10,7.758373363423802e-11,1.2024645251984702e-07,9.272843398605498e-15,9.215131643074992e-15,4.374455458105172e-15,5102.270593940259,-11931.431060230225,49214.618889212434,0.005264433564527736,0.006347382473898879,0.007895110570098157
6.98322461149677e-13,2270.0,7730.0,10000.0,0.0,0.0,3.169895599049209,6.568245970770533e-10,6.184308750533328e-11,1.2028821312852423e-07,9.283108396812688e-15,9.229077068108376e-15,4.377322010448096e-15,7397.174676919169,-13120.824182314978,38630.779096867715,0.0045061814918818735,0.006033444536167824,0.006064251808706142
6.998159911469106e-13,2117.0,7883.0,10000.0,0.0,0.0,3.1625439924712984,6.595561780275625e-10,5.5052203402765793e-11,1.203311235917169e-07,9.295766178061544e-15,9.241765241994158e-15,4.379222242143877e-15,1828.9428103679202,-4546.868235084526,33487.45154560438,0.004518714973356166,0.004522914570745275,0.004940212702658934
7.007796727295505e-13,2253.0,7747.0,10000.0,0.0,0.0,3.1549292861743643,6.531314463275039e-10,5.591179435007547e-11,1.2035579557800146e-07,9.303900976363612e-15,9.249487508491538e-15,4.379965365314333e-15,-6666.861560702798,891.9864847423047,28670.907807116597,0.004395032333219635,0.004186121947698495,0.004012476563006007
7.052039620799648e-13,809.0,9191.0,10000.0,0.0,0.0,3.1570370690332403,6.144713741744921e-10,4.548784834104269e-11,1.2052211146178455e-07,9.346544675602744e-15,9.282705198747036e-15,4.3926804258411736e-15,-8738.14280464971,-2356.0723956846246,51681.89322947663,0.005637515277920913,0.004573179298233184,0.00847345343046686
7.07997348843022e-13,1457.0,8543.0,10000.0,0.0,0.0,3.1534947450846618,5.861518955515859e-10,3.915268919426336e-11,1.2065084576144983e-07,9.376618030718684e-15,9.308093250515665e-15,4.403332559457704e-15,-10138.044254177265,-2267.9133554160744,54981.678678057266,0.005894872480143771,0.005060496948502223,0.009051084381375748
7.119146185698658e-13,961.0,9039.0,10000.0,0.0,0.0,3.157769473359753,5.601873506287326e-10,4.121527506004879e-11,1.2087435580247358e-07,9.424872252489458e-15,9.346919906487677e-15,4.421523801036421e-15,-6628.224945789918,526.536595540398,69533.21267394538,0.006879917371688259,0.005681644782131072,0.011442528778644703
7.139186701325231e-13,1805.0,8195.0,10000.0,0.0,0.0,3.154153440382473,5.524540397290734e-10,2.579038532002801e-11,1.2099776377289061e-07,9.447758385195864e-15,9.365868400639573e-15,4.432284220054975e-15,-3858.838287276566,-7696.852729461426,67961.68316417275,0.0060797702827249875,0.0050974849541972934,0.011272867763797321
7.188358462517988e-13,807.0,9193.0,10000.0,0.0,0.0,3.1638613652669423,5.295906376224369e-10,6.299935454433266e-12,1.2137471059843634e-07,9.516091779494944e-15,9.417778538799332e-15,4.4655006992584285e-15,-4649.701688945193,-3963.7485810586886,92319.284513256,0.00785980889640543,0.006188771056257961,0.015473841742492476
7.205564631798338e-13,2014.0,7986.0,10000.0,0.0,0.0,3.160762805233434,5.219426948296279e-10,-3.604197190226082e-12,1.21493717125308e-07,9.538192142710133e-15,9.434536179067408e-15,4.474883092308103e-15,-4444.884080934006,-5756.152042494289,74644.80295681099,0.006735213546091313,0.005188868676540723,0.012112524690062482
7.224978051718899e-13,2014.0,7986.0,10000.0,0.0,0.0,3.15439807451562,5.149861838708912e-10,-8.963090725302816e-12,1.2160003929034925e-07,9.563009672448164e-15,9.452028771784111e-15,4.483740044703173e-15,-3583.351613060968,-2760.4067480152225,60950.082924052236,0.006746833887245494,0.0048660584414148885,0.01004852818921768
7.241317830712529e-13,2082.0,7918.0,10000.0,0.0,0.0,3.151611819612216,5.181639140309964e-10,-1.9852527033172634e-11,1.2167416741249242e-07,9.581608223173407e-15,9.466196080571105e-15,4.4881968254169876e-15,1944.7816040498628,-6664.371845001875,50570.50582167755,0.005997683987648672,0.004632394405708992,0.007817981160110113
7.300056138959772e-13,628.0,9372.0,10000.0,0.0,0.0,3.1609622652500193,5.201421335930688e-10,-4.498276094532954e-11,1.2199782082506744e-07,9.661958012843846e-15,9.527298014304467e-15,4.513349387703681e-15,336.7852464777347,-4278.338049229751,73807.71046324226,0.007934087769856494,0.006269129898552299,0.012232980744475475
7.328840099210939e-13,1366.0,8634.0,10000.0,0.0,0.0,3.160691381368999,5.097902901750581e-10,-5.940398946113177e-11,1.2220108623082002e-07,9.707083378718513e-15,9.559172775832364e-15,4.530789558626745e-15,-3596.393035455054,-5010.161350267174,79784.62571005354,0.008375938992541887,0.00606408391132089,0.01330414028993069
7.353307323626211e-13,1627.0,8373.0,10000.0,0.0,0.0,3.1595956994814,5.06193855341141e-10,-8.464782900486944e-11,1.2236538602836234e-07,9.74266510143351e-15,9.586205297935603e-15,4.543644100837817e-15,-1469.8989852203708,-10317.410391666594,74943.22414151973,0.0077252285524284404,0.005972989051170411,0.01224747228875946
7.426491061765219e-13,507.0,9493.0,10000.0,0.0,0.0,3.1821803847404064,4.77990403272417e-10,-1.566544507134197e-10,1.230539777315163e-07,9.871567894738285e-15,9.69728645302258e-15,4.604852771214912e-15,-3853.7867545319295,-9839.15601192412,117398.14774292178,0.010169960775515937,0.008933297709106081,0.019965754823816184
7.46474544241186e-13,1029.0,8971.0,10000.0,0.0,0.0,3.1920292566634316,4.675335581831297e-10,-2.065074474146e-10,1.2347088623632179e-07,9.946913780043507e-15,9.764845278141186e-15,4.6409144670752665e-15,-2733.5026505534925,-13031.970681129935,121166.34782789064,0.010562848658230664,0.009530703614064192,0.020379258797867665
7.479077230449213e-13,2158.0,7842.0,10000.0,0.0,0.0,3.1853415925549275,4.6403115381034163e-10,-2.1167242389469045e-10,1.2359526992029697e-07,9.971276545277104e-15,9.786167459149165e-15,4.650315646164201e-15,-2443.801404025745,-3603.8604999103227,91353.01658807999,0.008763317947189979,0.007705208314602614,0.01483700188186942
7.511435868203216e-13,1145.0,8855.0,10000.0,0.0,0.0,3.190755282393855,4.5583964627612417e-10,-2.2037930226654891e-10,1.2386763633259012e-07,1.0027102864773148e-14,9.836079694207856e-15,4.669381085075815e-15,-2531.4747785400205,-2690.743175917951,94476.6445174044,0.009223176233793703,0.00831040911095954,0.01525443839919913
7.527713025407399e-13,2112.0,7888.0,10000.0,0.0,0.0,3.184497498014503,4.5489423847798026e-10,-2.2930025082021668e-10,1.2397769738447232e-07,1.0051363259073385e-14,9.859568763022811e-15,4.677239892085089e-15,-580.8187426617629,-5480.655154805501,72800.77669926241,0.007752889959037589,0.007517634871558417,0.01174516875917947
7.555448069893638e-13,1466.0,8534.0,10000.0,0.0,0.0,3.186488829402476,4.626234619044768e-10,-2.4138702681426885e-10,1.2414319890503742e-07,1.009272929918173e-14,9.897485945261709e-15,4.687158191703777e-15,2786.807654241043,-4357.943611753983,68505.32203040525,0.007973345933170615,0.0073487031283182265,0.010813629365195523
7.604133477480242e-13,765.0,9235.0,10000.0,0.0,0.0,3.1963300628362754,4.812813762499372e-10,-2.6549484522206305e-10,1.2450744485348296e-07,1.0168976169829413e-14,9.97143149727511e-15,4.712311771490228e-15,3832.3422295008777,-4951.754458440093,90321.43143948057,0.008738627912212102,0.008492783722686888,0.014742530840883108
7.63579444658045e-13,1279.0,8721.0,10000.0,0.0,0.0,3.2005223052104577,4.888464226456991e-10,-2.828133790476435e-10,1.2477058808162688e-07,1.0219399763097138e-14,1.0024022815462994e-14,4.730457307797565e-15,2389.3919266393564,-5469.994860475383,93196.10705349076,0.008552282974007158,0.008890551932209684,0.015090488009543629
7.650080490904835e-13,2189.0,7811.0,10000.0,0.0,0.0,3.191093960132557,4.977395116925139e-10,-2.8401565852779374e-10,1.2486240980924156e-07,1.0240825407983424e-14,1.0045765066147152e-14,4.736388470657942e-15,6225.018517991773,-841.5761934170857,68823.50149430391,0.007768832131302282,0.007873080359170705,0.01093756785680691
7.680546345329628e-13,1267.0,8733.0,10000.0,0.0,0.0,3.192376167969428,5.237337623404955e-10,-2.729919765429917e-10,1.2507246256272174e-07,1.0288134161370902e-14,1.0091265217529828e-14,4.751810833070389e-15,8532.257223295695,3618.3728285102993,78649.61824222027,0.008340799358118059,0.008028306955788118,0.012935040313512747
7.736767660849869e-13,691.0,9309.0,10000.0,0.0,0.0,3.2081899025043907,5.680504967537829e-10,-2.6430318724943866e-10,1.255777033989264e-07,1.0388588370819212e-14,1.0188710899120919e-14,4.795484765499515e-15,7882.55023974545,1545.4617547013686,107771.61811233243,0.00999556731851225,0.009696688221181167,0.01846923940263746
7.764014622174007e-13,1619.0,8381.0,10000.0,0.0,0.0,3.207389822424888,5.856593031299063e-10,-2.5165051118548977e-10,1.2582938379710916e-07,1.0437378064350902e-14,1.0230737784971016e-14,4.81520438609851e-15,6462.667952820101,4643.701700688242,101047.61093200148,0.009465972597326724,0.008214597801194093,0.016844002727863194
7.790026334298688e-13,1640.0,8360.0,10000.0,0.0,0.0,3.207553073840542,5.864938935725606e-10,-2.279817118730621e-10,1.2604810288210444e-07,1.0484598063839555e-14,1.0264009263613637e-14,4.8309305232170865e-15,320.8517911675878,9099.285429185487,92368.98059932403,0.009568884946478428,0.006875281361389054,0.015148186821464961
7.81589121923647e-13,1727.0,8273.0,10000.0,0.0,0.0,3.2032202686013536,5.928497858300949e-10,-2.191495336360881e-10,1.2625755707352884e-07,1.0532085130414807e-14,1.029274678411803e-14,4.8446778809272145e-15,2457.3441068165653,3414.7371071703433,89217.50846190358,0.009669989399602324,0.006035217289664287,0.014399450493462961
7.829309581492743e-13,2258.0,7742.0,10000.0,0.0,0.0,3.195382715764449,5.961981017370393e-10,-2.1940651553057567e-10,1.2634638672218647e-07,1.055182613739396e-14,1.0305308011719082e-14,4.849405224717547e-15,2495.3238278979306,-191.51509668581878,70473.50770792713,0.007607643392480982,0.004929519337947928,0.010917328591163658
7.883403975488099e-13,720.0,9280.0,10000.0,0.0,0.0,3.2061539127406604,6.231368189586492e-10,-2.427634203417113e-10,1.2678400163671372e-07,1.0639320243906047e-14,1.0363001397751067e-14,4.876283395415508e-15,4979.94620735041,-4317.805060010608,98126.2079150981,0.00909639442894597,0.006338432457543296,0.015938610604865015
7.944329140152308e-13,610.0,9390.0,10000.0,0.0,0.0,3.2264712987451785,6.369085071832799e-10,-2.4442114350183054e-10,1.2744979536232688e-07,1.075743768497832e-14,1.0445106515817934e-14,4.9257594384489716e-15,2260.4269189150514,-272.091699588448,128683.84466566649,0.010823914597655823,0.007863366877495512,0.0216141030266793
7.956234046402781e-13,2280.0,7720.0,10000.0,0.0,0.0,3.2180105988663485,6.354353280784679e-10,-2.425405239176475e-10,1.2755400854292266e-07,1.0777474696477977e-14,1.0459056441305136e-14,4.932724477938617e-15,-1237.4554438459304,1579.7012967729825,91329.44956215877,0.008636169574689512,0.006080417233543992,0.014800141271171203
7.990733688499792e-13,1153.0,8847.0,10000.0,0.0,0.0,3.2231297687459914,6.441904543317455e-10,-2.452858409260125e-10,1.2786101388588813e-07,1.0838562772652196e-14,1.0500876914220355e-14,4.955638403497986e-15,2537.744081129636,-795.7523155299052,99975.3228718555,0.009493451791576941,0.006706302574345092,0.016758850653673055
8.004950397382697e-13,2162.0,7838.0,10000.0,0.0,0.0,3.2181526940064016,6.467601456678278e-10,-2.3446788434177207e-10,1.2795357795711312e-07,1.0860069496639229e-14,1.051716204088616e-14,4.962157463299416e-15,1807.5149158972786,7609.325529094627,69637.04797006806,0.007831740380089705,0.005990523496923202,0.011472722881549737
8.041992173487828e-13,1046.0,8954.0,10000.0,0.0,0.0,3.2212163292040126,6.573993058406962e-10,-2.1910432969459848e-10,1.281969359405851e-07,1.0920347223516445e-14,1.0564537403804697e-14,4.979627159317206e-15,2872.2057340534584,4147.629045532053,77495.20421266288,0.008836774949045868,0.007081479362102755,0.012994234514609588
8.08718289957164e-13,887.0,9113.0,10000.0,0.0,0.0,3.230529577168618,6.764776603934308e-10,-1.9534126255209592e-10,1.2856740245880963e-07,1.0999157069598352e-14,1.0630514656554237e-14,5.0087110655491205e-15,4221.741097355115,5258.394631330022,96370.6475383103,0.009575458922964348,0.008144387152105867,0.01645618497769749
8.200779799122798e-13,550.0,9450.0,10000.0,0.0,0.0,3.279485159235778,7.067861930629913e-10,-1.587183145768233e-10,1.3000514058808405e-07,1.125356719813025e-14,1.0858238741034022e-14,5.141733046885779e-15,2668.0774553984547,3223.9390441091596,162742.9132729288,0.013342036141569698,0.012142548439329425,0.029152245453493646
8.256636673798716e-13,764.0,9236.0,10000.0,0.0,0.0,3.3055465240920565,7.378192214678858e-10,-1.6032021663728516e-10,1.308625025409258e-07,1.1404863268678687e-14,1.0995232585609624e-14,5.2224364640668694e-15,5555.811810980948,-286.78691204190477,171281.7785846764,0.014602916310630397,0.013313505433392962,0.030697757786260025
8.292406767948321e-13,1147.0,8853.0,10000.0,0.0,0.0,3.3210470663852276,7.404776101675725e-10,-1.6765914293399522e-10,1.3140694958686686e-07,1.1503558241890587e-14,1.1080921361251706e-14,5.271652757427111e-15,743.1875042230055,-2051.693312859611,163599.2817676532,0.014476988108254665,0.01265173020766926,0.029064737946048524
8.351847219654581e-13,683.0,9317.0,10000.0,0.0,0.0,3.352031247803173,7.40316176983847e-10,-1.6896337474225124e-10,1.3238180778046708e-07,1.1676395300812105e-14,1.1226473529045569e-14,5.3606301773515065e-15,-27.158808368963005,-219.41821954878793,182936.27109233753,0.015679687023447332,0.013365116860992185,0.03284435530950311
8.380816707201401e-13,1559.0,8441.0,10000.0,0.0,0.0,3.359132293967082,7.448026477605174e-10,-1.5601876449160595e-10,1.327859428631555e-07,1.17523665685832e-14,1.129509338649983e-14,5.394623583993926e-15,1548.6883464608557,4468.360108105115,148729.82092940484,0.013667465765825981,0.01239980367112039,0.026184758772618232
8.434888827866971e-13,763.0,9237.0,10000.0,0.0,0.0,3.384915684260604,7.638350046572561e-10,-1.2612505150009202e-10,1.3356888448304465e-07,1.1903603016418874e-14,1.1426584796418681e-14,5.460545755587566e-15,3519.809591795253,5528.489103729257,162016.53299476515,0.015024343873248193,0.013199223041251758,0.028806220857604807
8.447617229455818e-13,2336.0,7664.0,10000.0,0.0,0.0,3.3770545281711355,7.71656215273057e-10,-1.0264467598617661e-10,1.336947711902832e-07,1.1932515082872805e-14,1.14526743684376e-14,5.468723689513851e-15,6144.691901184873,18447.230274767153,102955.9156204815,0.011610691574006625,0.010495669177380748,0.017228533405256246
8.461244209033799e-13,2391.0,7609.0,10000.0,0.0,0.0,3.368978843006071,7.741948072764466e-10,-9.26136903581891e-11,1.3379215970938642e-07,1.1958070610981443e-14,1.1475944471405329e-14,5.474429527469209e-15,1862.9161281580948,7361.121788276423,75807.3087477604,0.009645166702185608,0.008804565883068277,0.01250559465981555
8.516000036350466e-13,778.0,9222.0,10000.0,0.0,0.0,3.3798429594412127,7.885294504663715e-10,-6.844262020922334e-11,1.3426355274233275e-07,1.206928813525908e-14,1.1574907329176185e-14,5.5071697650563025e-15,2617.9210309477835,4414.33749309978,103528.49472771892,0.011233539105713753,0.010110447838629076,0.017965612642030043
