energy (eV),eedf (eV-1),eepf (eV-3/2)
14.698487890233343,0.004342266681234257,0.0011326094027889672
14.712374038452742,0.0037298957390089135,0.0009724232039659758
14.72626018667214,0.003284535053754118,0.0008559091446635484
14.74014633489154,0.0035072153963815154,0.0009135062887340333
14.754032483110938,0.004230926509920558,0.0011014888725248838
14.767918631330335,0.003562885482038365,0.0009271333814113057
14.781804779549734,0.00406391625295001,0.001057014678983151
14.795690927769133,0.003284535053754118,0.0008538985495805982
14.809577075988532,0.003562885482038365,0.0009258284780462324
14.82346322420793,0.0031731948824404188,0.0008241796841917524
14.83734937242733,0.004119586338606859,0.0010694868468303952
14.851235520646728,0.0035072153963815154,0.000910083302312267
14.865121668866125,0.0030061846254698706,0.0007797069677635102
14.879007817085524,0.0025051538545582254,0.0006494525365317317
14.892893965304923,0.0030618547111267197,0.0007934051777013543
14.906780113524322,0.004230926509920558,0.0010958309422303106
14.92066626174372,0.0033402051394109673,0.000864727024379394
14.93455240996312,0.0033958752250678164,0.0008787303345753841
14.948438558182517,0.002950514539813021,0.0007631323141901353
14.962324706401915,0.002727834197185623,0.0007052099510003192
14.976210854621314,0.0030618547111267197,0.0007911951311306566
14.990097002840713,0.002672164111528774,0.0006901776720184686
15.003983151060112,0.0031175247967835692,0.0008048345891235334
15.01786929927951,0.0031731948824404188,0.0008188278114600035
15.03175544749891,0.0025051538545582254,0.000646144352062594
15.045641595718307,0.0031175247967835692,0.0008037196018565422
15.059527743937705,0.0027835042828424725,0.0007172758642335535
15.073413892157104,0.003284535053754118,0.0008459955702149802
15.087300040376503,0.003841235910322612,0.000988929236930924
15.101186188595902,0.0026164940258719244,0.0006733086848657667
15.115072336815299,0.0032288649680972683,0.0008305098127055068
15.128958485034698,0.002727834197185623,0.0007013155266515366
15.142844633254096,0.0037298957390089135,0.0009585018578411558
15.156730781473495,0.0022824735119308277,0.0005862771634339416
15.170616929692894,0.002672164111528774,0.0006860590629513919
15.184503077912293,0.0031175247967835692,0.000800036174579669
15.198389226131692,0.0030061846254698706,0.0007711109461794436
15.212275374351089,0.0028948444541561716,0.0007422122943706808
15.226161522570488,0.0020597931693034296,0.0005278717217241058
15.240047670789886,0.0032288649680972683,0.0008270975233084699
15.253933819009285,0.0031175247967835692,0.0007982133511254515
15.267819967228684,0.002672164111528774,0.000683871667977602
15.281706115448081,0.002672164111528774,0.0006835608878352282
15.29559226366748,0.0019484529979897308,0.0004982035121896582
15.309478411886879,0.0025051538545582254,0.0006402568092381489
15.323364560106278,0.0025051538545582254,0.0006399666407169061
15.337250708325676,0.002449483768901376,0.0006254618248825444
15.351136856545075,0.002226803426273978,0.0005683444313487175
15.365023004764474,0.001725772655362333,0.00044026785318484004
15.378909152983871,0.0030061846254698706,0.0007665718792142476
15.39279530120327,0.003562885482038365,0.0009081197407912832
15.406681449422669,0.002449483768901376,0.0006240509008548529
15.420567597642068,0.0023938136832445263,0.0006095932723984665
15.434453745861466,0.0026164940258719244,0.0006659998259482531
15.448339894080863,0.0020597931693034296,0.0005240620429128667
15.462226042300262,0.0023938136832445263,0.0006087715331719817
15.476112190519661,0.002226803426273978,0.0005660449838967444
15.48999833873906,0.0015587623983917846,0.00039605384626699794
15.503884486958459,0.002727834197185623,0.0006927837744092439
15.517770635177857,0.002672164111528774,0.000678341617630761
15.531656783397256,0.00200412308364658,0.0005085287344666849
15.545542931616655,0.002672164111528774,0.0006777354140980304
15.559429079836052,0.0025051538545582254,0.0006350933635790471
15.573315228055451,0.0026164940258719244,0.000663023940525209
15.58720137627485,0.0021711333406171287,0.0005499236830538997
15.601087524494249,0.0021711333406171287,0.0005496788917294834
15.614973672713647,0.0017814427410191825,0.00045081799139385753
15.628859820933044,0.0019484529979897308,0.0004928630791301638
15.642745969152443,0.0025051538545582254,0.0006333997782613261
15.656632117371842,0.002839174368499322,0.0007175346730175955
15.670518265591241,0.002727834197185623,0.0006890905427270368
15.68440441381064,0.0022824735119308277,0.0005763306683329887
15.698290562030039,0.001837112826676032,0.00046367069434580195
15.712176710249437,0.0019484529979897308,0.0004915545907706457
15.726062858468834,0.0023938136832445263,0.0006036432400210912
15.739949006688233,0.0025051538545582254,0.0006314409494274846
15.753835154907632,0.0022824735119308277,0.0005750592556475566
15.767721303127031,0.002338143597587677,0.0005888256394357953
15.78160745134643,0.0018927829123328813,0.0004764586197107919
15.795493599565827,0.0020597931693034296,0.000518271124357129
15.809379747785226,0.0021711333406171287,0.0005460458123190053
15.823265896004624,0.00200412308364658,0.0005038210715674214
15.837152044224023,0.0016701025697054837,0.0004196667882093521
15.851038192443422,0.0015030923127349353,0.0003775346328812901
15.86492434066282,0.0019484529979897308,0.0004891825214338464
15.87881048888222,0.001837112826676032,0.000461027516035747
15.892696637101617,0.0015030923127349353,0.00037703950528086415
15.906582785321016,0.0020597931693034296,0.0005164581896389274
15.920468933540414,0.0025051538545582254,0.0006278508340238301
15.934355081759813,0.0017814427410191825,0.0004462771207449959
15.948241229979212,0.00200412308364658,0.0005018431404224257
15.962127378198609,0.00200412308364658,0.000501624805349911
15.976013526418008,0.0015587623983917846,0.00038998303166697747
15.989899674637407,0.001837112826676032,0.0004594232396926338
16.003785822856806,0.0015587623983917846,0.0003896445046659671
16.017671971076204,0.0012804119701075374,0.0003199263622410063
16.031558119295603,0.0016144324840486341,0.0004032106740651695
16.045444267515002,0.001725772655362333,0.0004308317591172725
16.0593304157344,0.0020597931693034296,0.0005139961864151897
16.0732165639538,0.0018927829123328813,0.00047211674959178216
16.0871027121732,0.001837112826676032,0.0004580331510608864
16.100988860392594,0.0018927829123328813,0.00047170940115563373
16.114875008611993,0.0013917521414212363,0.0003466956778960504
16.12876115683139,0.0018927829123328813,0.0004713031052997494
16.14264730505079,0.001336082055764387,0.0003325414240053113
16.15653345327019,0.002449483768901376,0.0006093972273514487
16.170419601489588,0.0016144324840486341,0.0004014756803281411
16.184305749708987,0.0016144324840486341,0.0004013034101291228
16.198191897928385,0.0018927829123328813,0.0004702919410683902
16.212078046147784,0.0016144324840486341,0.0004009595339647463
16.225964194367183,0.0012804119701075374,0.0003178662869720388
16.239850342586582,0.001837112826676032,0.0004558739941215755
16.25373649080598,0.0021711333406171287,0.000538529984655416
16.267622639025376,0.0021711333406171287,0.0005383000892406045
16.281508787244775,0.002115463254960279,0.0005242738088183802
16.295394935464174,0.0018927829123328813,0.0004688871828258195
16.309281083683572,0.0019484529979897308,0.00048247245623842964
16.32316723190297,0.001224741884450688,0.0003031393781265723
16.33705338012237,0.0015030923127349353,0.000371876546934119
16.35093952834177,0.0017814427410191825,0.00044055538255610775
16.364825676561168,0.0016701025697054837,0.00041284540244711725
16.378711824780567,0.0015587623983917846,0.00038515899957620753
16.392597972999965,0.001224741884450688,0.0003024967244927087
16.406484121219364,0.0015587623983917846,0.0003848328699668576
16.420370269438763,0.0014474222270780858,0.0003571936786980917
16.434256417658162,0.0015030923127349353,0.00037077515427682005
16.448142565877557,0.001725772655362333,0.0004255250707159427
16.462028714096956,0.0016144324840486341,0.00039790391296558135
16.475914862316355,0.0012804119701075374,0.00031544595007949704
16.489801010535754,0.0013917521414212363,0.0003427316334329865
16.503687158755152,0.0011690717987938384,0.00028777342982205063
16.51757330697455,0.0010577316274801396,0.0002602569698468405
16.53145945519395,0.0013917521414212363,0.0003422995278187205
16.54534560341335,0.0016144324840486341,0.0003969007922614214
16.559231751632748,0.0015587623983917846,0.00038305384738294014
16.573117899852146,0.0014474222270780858,0.0003555438145490233
16.587004048071545,0.0010577316274801396,0.0002597117000883074
16.60089019629094,0.0009463914561664407,0.00023227641926802333
16.61477634451034,0.0013917521414212363,0.0003414401971045122
16.628662492729738,0.0015030923127349353,0.0003686014118584841
16.642548640949137,0.0012804119701075374,0.0003138627734596263
16.656434789168536,0.0014474222270780858,0.00035465346970934924
16.670320937387935,0.0011690717987938384,0.0002863315497027233
16.684207085607333,0.0012804119701075374,0.0003134706898918739
16.698093233826732,0.0015030923127349353,0.0003678342905028102
16.71197938204613,0.001837112826676032,0.00044938842688435973
16.72586553026553,0.0016144324840486341,0.00039475313433404434
16.73975167848493,0.0016701025697054837,0.0004081959003329794
16.753637826704328,0.0007793811991958923,0.00019041245997784031
16.767523974923726,0.001837112826676032,0.00044864348078263954
16.78141012314312,0.0012804119701075374,0.000312561512576527
16.79529627136252,0.0006680410278821935,0.000163008143381807
16.80918241958192,0.0012804119701075374,0.0003123031972327505
16.823068567801318,0.0014474222270780858,0.00035289266378123136
16.836954716020717,0.0008907213705095912,0.000217075145240745
16.850840864240116,0.001113401713136989,0.00027123210631166704
16.864727012459515,0.0016144324840486341,0.000393124607859627
16.878613160678913,0.0008907213705095912,0.0002168070959778841
16.892499308898312,0.001336082055764387,0.00032507694996571204
16.90638545711771,0.0011690717987938384,0.0002843254931246106
16.92027160533711,0.0009463914561664407,0.00023007378957679776
16.93415775355651,0.00100206154182329,0.00024350764132983997
16.948043901775904,0.0013917521414212363,0.0003380664771642432
16.961930049995303,0.0014474222270780858,0.00035144518982256845
16.9758161982147,0.0009463914561664407,0.0002296970823415921
16.9897023464341,0.0008350512848527418,0.00020259105379477315
17.0035884946535,0.00100206154182329,0.00024300997548911942
17.017474642872898,0.001224741884450688,0.0002968909875288611
17.031360791092297,0.0014474222270780858,0.0003507281003388225
17.045246939311696,0.0011690717987938384,0.000283164976064397
17.059133087531094,0.0011690717987938384,0.0002830497043412958
17.073019235750493,0.001113401713136989,0.000269461498361186
17.086905383969892,0.0011690717987938384,0.0002828195825924071
17.10079153218929,0.00100206154182329,0.00024231834171064754
17.11467768040869,0.0009463914561664407,0.00022876335049934566
17.128563828628085,0.0008907213705095912,0.00021521939042815484
17.142449976847484,0.0008350512848527418,0.00020168644136341922
17.156336125066883,0.0008350512848527418,0.00020160480345626425
17.17022227328628,0.0012804119701075374,0.0003090023390597897
17.18410842150568,0.001113401713136989,0.0002685890994761422
17.19799456972508,0.000612370942225344,0.00014766435439460192
17.211880717944478,0.0007237111135390429,0.00017444200832930482
17.225766866163877,0.0007237111135390429,0.00017437168298545537
17.239653014383276,0.0010577316274801396,0.00025474826230088523
17.253539162602674,0.0010577316274801396,0.0002546457272746745
17.267425310822073,0.0009463914561664407,0.00022774928269974455
17.28131145904147,0.0006680410278821935,0.00016069959669720764
17.295197607260867,0.00100206154182329,0.00024095260749119855
17.309083755480266,0.0008907213705095912,0.00021409416571657123
17.322969903699665,0.0009463914561664407,0.00022738386043035528
17.336856051919064,0.0008350512848527418,0.0002005524523844543
17.350742200138463,0.0007237111135390429,0.00017374255880695983
17.36462834835786,0.0010577316274801396,0.00025382987983602994
17.37851449657726,0.0007237111135390429,0.00017360367584407218
17.39240064479666,0.0005567008565684946,0.00013348796857002445
17.406286793016058,0.0009463914561664407,0.00022683901014151274
17.420172941235457,0.0010577316274801396,0.00025342488575304565
17.434059089454855,0.0008350512848527418,0.00019999258402725827
17.447945237674254,0.0006680410278821935,0.00015993038798854916
17.461831385893653,0.0004453606852547956,0.00010657785648648329
17.47571753411305,0.0007237111135390429,0.00017312019540224652
17.489603682332447,0.00038969059959794615,9.318155322699152e-05
17.503489830551846,0.0008350512848527418,0.0001995955366155277
17.517375978771245,0.000612370942225344,0.00014631203439049366
17.531262126990644,0.0002783504282842473,6.647912615975625e-05
17.545148275210042,0.0007237111135390429,0.00017277731490046965
17.55903442342944,0.000501030770911645,0.00011956775743105871
17.57292057164884,0.0004453606852547956,0.00010624045047476571
17.58680671986824,0.0008350512848527418,0.00019912218685048914
17.600692868087638,0.001336082055764387,0.0003184697954644866
17.614579016307037,0.000501030770911645,0.0001193790902406606
17.628465164526432,0.0006680410278821935,0.00015910941709988525
17.64235131274583,0.000501030770911645,0.00011928509094243088
17.65623746096523,0.00033402051394109674,7.949211632266772e-05
17.67012360918463,0.00033402051394109674,7.946087556047761e-05
17.684009757404027,0.000612370942225344,0.00014562106460484645
17.697895905623426,0.0007793811991958923,0.00018526317687956765
17.711782053842825,0.0008350512848527418,0.00019841843452852512
17.725668202062224,0.0004453606852547956,0.00010578170644558496
17.739554350281622,0.0002226803426273978,5.287014824911876e-05
17.75344049850102,0.0007237111135390429,0.0001717607696099944
17.76732664672042,0.0007237111135390429,0.00017169363622083236
17.78121279493982,0.000501030770911645,0.0001188184025687906
17.795098943159218,0.0007793811991958923,0.00018475649797099428
17.808985091378613,0.0006680410278821935,0.00015830096065786792
17.822871239598012,0.00038969059959794615,9.230624722164606e-05
17.83675738781741,0.0006680410278821935,0.00015817767328662823
17.85064353603681,0.0011690717987938384,0.00027670324066602183
17.86452968425621,0.000612370942225344,0.00014488345072857458
17.878415832475607,0.0007793811991958923,0.00018432549466704183
17.892301980695006,0.0008907213705095912,0.0002105759469969885
17.906188128914405,0.0005567008565684946,0.00013155892558096237
17.920074277133804,0.000501030770911645,0.00011835714926488552
17.933960425353202,0.0006680410278821935,0.00015774842507795524
17.9478465735726,0.0007237111135390429,0.00017082800446182038
17.961732721791996,0.000501030770911645,0.0001182198173881207
17.975618870011395,0.0002783504282842473,6.565230345488603e-05
17.989505018230794,0.0008350512848527418,0.00019688087990038346
18.003391166450193,0.0006680410278821935,0.00015744394993389208
18.01727731466959,0.0005567008565684946,0.00013115272183069975
18.03116346288899,0.00033402051394109674,7.86613262869363e-05
18.04504961110839,0.0004453606852547956,0.00010484140595338544
18.058935759327788,0.0007793811991958923,0.0001834019076527247
18.072821907547187,0.00038969059959794615,9.166571810793324e-05
18.086708055766586,0.00033402051394109674,7.854044826502215e-05
18.100594203985985,0.0004453606852547956,0.000104680420974039
18.114480352205383,0.0005567008565684946,0.00013080036308508715
18.128366500424782,0.0008350512848527418,0.00019612538640053755
18.14225264864418,0.0008350512848527418,0.00019605031447954776
18.156138796863576,0.0004453606852547956,0.0001045201753064579
18.170024945082975,0.000501030770911645,0.00011754025733766518
18.183911093302374,0.0005567008565684946,0.0001305504099365846
18.197797241521773,0.000501030770911645,0.00011745053193730842
18.21168338974117,0.0006680410278821935,0.00015654099496377954
18.22556953796057,0.0004453606852547956,0.0001043208992904789
18.23945568617997,0.0007793811991958923,0.0001824920662082236
18.253341834399368,0.000501030770911645,0.00011727169585041784
18.267227982618767,0.000501030770911645,0.00011722711432595928
18.281114130838166,0.00038969059959794615,9.114200947184657e-05
18.295000279057565,0.00033402051394109674,7.809206906406456e-05
18.30888642727696,0.00033402051394109674,7.806244946540225e-05
18.32277257549636,0.00038969059959794615,9.103834080193052e-05
18.336658723715757,0.0004453606852547956,0.00010400441498349584
18.350544871935156,0.000501030770911645,0.0001169606887216944
18.364431020154555,0.000501030770911645,0.00011691646081740111
18.378317168373954,0.0004453606852547956,0.00010388647382102506
18.392203316593353,0.0005567008565684946,0.00012980906146755738
18.40608946481275,0.0006680410278821935,0.00015571210338593004
18.41997561303215,0.00038969059959794615,9.07978163636763e-05
18.43386176125155,0.00016701025697054837,3.8898690479960134e-05
18.447747909470948,0.0002783504282842473,6.480674607450646e-05
18.461634057690347,0.00033402051394109674,7.773884266648475e-05
18.475520205909746,0.0002783504282842473,6.475801919086951e-05
18.48940635412914,0.000501030770911645,0.00011652065447270871
18.50329250234854,0.0005567008565684946,0.00012941880410498357
18.51717865056794,0.000612370942225344,0.00014230729592012398
18.531064798787337,0.0002783504282842473,6.466089424803408e-05
18.544950947006736,0.00038969059959794615,9.049135370530005e-05
18.558837095226135,0.0002226803426273978,5.1689996294649956e-05
18.572723243445534,0.00033402051394109674,7.75060039775321e-05
18.586609391664933,0.0002226803426273978,5.165136400502691e-05
18.60049553988433,0.000501030770911645,0.00011617218070701269
18.61438168810373,0.00038969059959794615,9.032243185984305e-05
18.62826783632313,0.0005567008565684946,0.00012898394409747332
18.642153984542524,0.0004453606852547956,0.00010314871714839839
18.656040132761923,0.00033402051394109674,7.733274145685377e-05
18.669926280981322,0.00038969059959794615,9.018797338282405e-05
18.68381242920072,0.0005567008565684946,0.0001287920749780922
18.69769857742012,0.0004453606852547956,0.0001029953930693684
18.71158472563952,0.00033402051394109674,7.72178765713852e-05
18.725470873858917,0.0004453606852547956,0.00010291898698090778
18.739357022078316,0.0005567008565684946,0.00012860105955969276
18.753243170297715,0.0002783504282842473,6.427671917737108e-05
18.767129318517114,0.00016701025697054837,3.855176100398906e-05
18.781015466736513,0.0002783504282842473,6.422917721881215e-05
18.79490161495591,0.00038969059959794615,8.988762407117136e-05
18.80878776317531,0.00016701025697054837,3.850904435817917e-05
18.82267391139471,0.0002783504282842473,6.415806166585244e-05
18.836560059614104,0.0002783504282842473,6.413440892342066e-05
18.850446207833503,0.0002783504282842473,6.411078232143141e-05
18.864332356052902,0.0004453606852547956,0.00010253949089883284
18.8782185042723,0.00038969059959794615,8.968905028502675e-05
18.8921046524917,0.0002226803426273978,5.123204710207686e-05
18.9059908007111,0.00016701025697054837,3.8409921814483155e-05
18.919876948930497,0.00038969059959794615,8.95902556338358e-05
18.933763097149896,0.0002226803426273978,5.117565517843515e-05
18.947649245369295,0.00038969059959794615,8.952457361941003e-05
18.961535393588694,0.000501030770911645,0.0001150608686645876
18.975421541808092,0.00033402051394109674,7.667917359035505e-05
18.989307690027488,0.00016701025697054837,3.8325566101055305e-05
19.003193838246887,0.000612370942225344,0.0001404757228515412
19.017079986466285,0.0002226803426273978,5.10634277293688e-05
19.030966134685684,0.0005567008565684946,0.00012761198710354476
19.044852282905083,0.0002783504282842473,6.37827279198041e-05
19.058738431124482,0.00033402051394109674,7.651138526326771e-05
19.07262457934388,0.00038969059959794615,8.92307820659237e-05
19.08651072756328,0.000501030770911645,0.00011468355017066692
19.10039687578268,0.0002226803426273978,5.095193539606265e-05
19.114283024002077,0.00016701025697054837,3.820006818544545e-05
19.128169172221476,0.000612370942225344,0.00014001606646348594
19.142055320440875,0.00033402051394109674,7.634469359408893e-05
19.155941468660274,0.000612370942225344,0.0001399145319566858
19.16982761687967,0.00033402051394109674,7.628937134508904e-05
19.183713765099068,0.0002226803426273978,5.0841170188105873e-05
19.197599913318466,0.000501030770911645,0.00011435125378174213
19.211486061537865,0.0002226803426273978,5.080440867195564e-05
19.225372209757264,0.0002783504282842473,6.348257224037378e-05
19.239258357976663,0.0002783504282842473,6.345965847956944e-05
19.25314450619606,0.00033402051394109674,7.6124123415284e-05
19.26703065441546,0.00033402051394109674,7.609668635423229e-05
19.28091680263486,5.567008565684945e-05,1.2678213156474186e-05
19.29480295085426,0.0002226803426273978,5.0694600743849434e-05
19.308689099073657,0.0002783504282842473,6.334546069317116e-05
19.322575247293052,0.0002783504282842473,6.332269502821556e-05
19.33646139551245,0.0002783504282842473,6.329995389082274e-05
19.35034754373185,0.00038969059959794615,8.858813213177374e-05
19.36423369195125,0.0002226803426273978,5.060363601823214e-05
19.378119840170648,0.00033402051394109674,7.587825264535046e-05
19.392005988390046,0.00033402051394109674,7.585108048596697e-05
19.405892136609445,0.00033402051394109674,7.582393749691182e-05
19.419778284828844,0.0004453606852547956,0.00010106243150137318
19.433664433048243,0.0002783504282842473,6.314144901774719e-05
19.44755058126764,0.0002226803426273978,5.049512202054495e-05
19.46143672948704,0.00016701025697054837,3.7857828101413674e-05
19.47532287770644,0.00016701025697054837,3.784432914284532e-05
19.489209025925838,0.0002783504282842473,6.305140768991693e-05
19.503095174145237,0.0005567008565684946,0.00012605791496346307
19.516981322364632,0.00038969059959794615,8.820914373246801e-05
19.53086747058403,0.0004453606852547956,0.00010077460626328199
19.54475361880343,0.00033402051394109674,7.555410056454863e-05
19.55863976702283,5.567008565684945e-05,1.258787917256081e-05
19.572525915242228,0.00016701025697054837,3.775023902958368e-05
19.586412063461626,5.567008565684945e-05,1.2578951597556537e-05
19.600298211681025,0.0002226803426273978,5.029797970892606e-05
19.614184359900424,0.00016701025697054837,3.771012897147538e-05
19.628070508119823,0.0002783504282842473,6.282797889481894e-05
19.64195665633922,0.0002783504282842473,6.280576642147318e-05
19.65584280455862,0.00033402051394109674,7.534029298891287e-05
19.669728952778016,0.0001113401713136989,2.5104564824449397e-05
19.683615100997415,0.00016701025697054837,3.7643562054663647e-05
19.697501249216813,0.0002783504282842473,6.271715153935537e-05
19.711387397436212,0.00016701025697054837,3.761703381877213e-05
19.72527354565561,0.0001113401713136989,2.506919381030046e-05
19.73915969387501,0.0001113401713136989,2.5060374392680016e-05
19.75304584209441,0.0002783504282842473,6.262891069151976e-05
19.766931990313807,5.567008565684945e-05,1.2521381722872774e-05
19.780818138533206,0.00016701025697054837,3.755095782569179e-05
19.794704286752605,0.0002783504282842473,6.256297393624112e-05
19.808590434972004,0.0001113401713136989,2.5016416501632814e-05
19.822476583191403,0.0002783504282842473,6.251913162256223e-05
19.8363627314108,0.0002783504282842473,6.249724500133401e-05
19.850248879630197,5.567008565684945e-05,1.2495076270029695e-05
19.864135027849596,5.567008565684945e-05,1.2490708125771048e-05
19.878021176068994,0.0001113401713136989,2.4972689118960833e-05
19.891907324288393,0.0002783504282842473,6.240992781583466e-05
19.905793472507792,0.0001113401713136989,2.4955262257718476e-05
19.91967962072719,5.567008565684945e-05,1.2473281248605435e-05
19.93356576894659,0.0001113401713136989,2.4937871828946024e-05
19.94745191716599,0.00016701025697054837,3.739378535564637e-05
19.961338065385387,0.00016701025697054837,3.738077655881658e-05
19.975224213604786,0.0001113401713136989,2.491185421953704e-05
19.989110361824185,0.0001113401713136989,2.4903199762364445e-05
20.00299651004358,0.0002226803426273978,4.9789108637374033e-05
20.01688265826298,0.0001113401713136989,2.488591787286989e-05
20.030768806482378,0.00016701025697054837,3.7315935613974246e-05
20.044654954701777,0.0002226803426273978,4.9737343824933444e-05
20.058541102921176,0.00016701025697054837,3.7290093550200305e-05
20.072427251140574,0.0002226803426273978,4.970292351366558e-05
20.086313399359973,0.0002783504282842473,6.210717516779542e-05
20.100199547579372,0.0002226803426273978,4.966857456449472e-05
20.11408569579877,0.0001113401713136989,2.482571338684864e-05
20.12797184401817,0.0,0.0
20.14185799223757,0.0002226803426273978,4.9617184406332045e-05
20.155744140456967,0.00016701025697054837,3.720006732648573e-05
20.169630288676366,0.0002783504282842473,6.197876598459214e-05
20.183516436895765,0.0001113401713136989,2.478297671651787e-05
20.19740258511516,5.567008565684945e-05,1.2387227918608076e-05
20.21128873333456,0.0001113401713136989,2.476594374081742e-05
20.225174881553958,0.0001113401713136989,2.4757440412243743e-05
20.239061029773357,5.567008565684945e-05,1.2374472918226688e-05
20.252947177992755,0.0002226803426273978,4.948091999688139e-05
20.266833326212154,0.0001113401713136989,2.4731982883236064e-05
20.280719474431553,5.567008565684945e-05,1.236175723795286e-05
20.294605622650952,0.0002226803426273978,4.943010952310335e-05
20.30849177087035,0.0,0.0
20.32237791908975,0.00016701025697054837,3.704724202853806e-05
20.33626406730915,0.0001113401713136989,2.468972762790166e-05
20.350150215528544,5.567008565684945e-05,1.234065126859223e-05
20.364036363747942,0.0002226803426273978,4.934577213097262e-05
20.37792251196734,5.567008565684945e-05,1.2332239099060773e-05
20.39180866018674,5.567008565684945e-05,1.232803946021975e-05
20.40569480840614,0.0001113401713136989,2.4647688217824417e-05
20.419580956625538,0.0001113401713136989,2.463930607569533e-05
20.433467104844937,5.567008565684945e-05,1.2315466239752973e-05
20.447353253064335,0.0,0.0
20.461239401283734,5.567008565684945e-05,1.2307105433466995e-05
20.475125549503133,0.00016701025697054837,3.690879423244701e-05
20.489011697722532,0.0001113401713136989,2.4597523264428025e-05
20.50289784594193,5.567008565684945e-05,1.2294596090474811e-05
20.51678399416133,0.00016701025697054837,3.687130433528366e-05
20.530670142380725,5.567008565684945e-05,1.2286277688920017e-05
20.544556290600124,0.00016701025697054837,3.684637444444479e-05
20.558442438819522,0.00016701025697054837,3.683392844697962e-05
20.57232858703892,0.0001113401713136989,2.4547663368704525e-05
20.58621473525832,0.0,0.0
20.60010088347772,5.567008565684945e-05,1.2265555330286161e-05
20.613987031697118,5.567008565684945e-05,1.2261423426739478e-05
20.627873179916516,0.00016701025697054837,3.677188708839128e-05
20.641759328135915,0.0001113401713136989,2.4506344262879528e-05
20.655645476355314,0.0002226803426273978,4.899621090265907e-05
20.669531624574713,0.00016701025697054837,3.6734812415457564e-05
20.68341777279411,5.567008565684945e-05,1.224082636293319e-05
20.697303921013507,0.00016701025697054837,3.671015817615994e-05
20.711190069232906,0.0001113401713136989,2.446523310448482e-05
20.725076217452305,0.00016701025697054837,3.6685553509738815e-05
20.738962365671703,0.00016701025697054837,3.667326971448076e-05
20.752848513891102,0.0,0.0
20.7667346621105,5.567008565684945e-05,1.2216246365514108e-05
20.7806208103299,0.0,0.0
20.7945069585493,0.0,0.0
20.808393106768698,5.567008565684945e-05,1.2204011764181814e-05
20.822279254988096,5.567008565684945e-05,1.219994172512776e-05
20.836165403207495,5.567008565684945e-05,1.2195875755434723e-05
20.850051551426894,5.567008565684945e-05,1.219181384832608e-05
20.863937699646293,0.0001113401713136989,2.4375511994081994e-05
20.877823847865688,0.0,0.0
20.891709996085087,0.0001113401713136989,2.4359304869953686e-05
20.905596144304486,0.0002226803426273978,4.870242684301847e-05
20.919482292523885,0.0001113401713136989,2.4343130030939138e-05
20.933368440743283,0.0,0.0
20.947254588962682,5.567008565684945e-05,1.2163493684996092e-05
20.96114073718208,0.0,0.0
20.97502688540148,0.0001113401713136989,2.431087678056292e-05
20.98891303362088,0.0001113401713136989,2.4302833479505532e-05
21.002799181840277,5.567008565684945e-05,1.214739907829735e-05
21.016685330059676,5.567008565684945e-05,1.2143385399324976e-05
21.03057147827907,0.0001113401713136989,2.4278751392521256e-05
21.04445762649847,0.0,0.0
21.05834377471787,0.0002226803426273978,4.852547276652748e-05
21.072229922937268,0.0001113401713136989,2.4254740753986394e-05
21.086116071156667,5.567008565684945e-05,1.2123376512113939e-05
21.100002219376066,5.567008565684945e-05,1.2119386590494572e-05
21.113888367595465,0.0,0.0
21.127774515814863,0.0,0.0
21.141660664034262,0.0001113401713136989,2.421488084084956e-05
21.15554681225366,5.567008565684945e-05,1.2103466207148362e-05
21.16943296047306,5.567008565684945e-05,1.2099495904857796e-05
21.18331910869246,0.0001113401713136989,2.419105901428535e-05
21.197205256911857,0.0,0.0
21.211091405131253,5.567008565684945e-05,1.2087608399870634e-05
21.22497755335065,5.567008565684945e-05,1.2083653677566236e-05
21.23886370157005,5.567008565684945e-05,1.2079702834342248e-05
21.25274984978945,0.00016701025697054837,3.622726759158404e-05
21.266635998008848,0.0001113401713136989,2.4143625519601352e-05
21.280522146228247,0.0002226803426273978,4.827149406340735e-05
21.294408294447646,0.0002226803426273978,4.8255752502883313e-05
21.308294442667044,0.0001113401713136989,2.4120013166256005e-05
21.322180590886443,5.567008565684945e-05,1.2056078881808028e-05
21.336066739105842,5.567008565684945e-05,1.2052155015509857e-05
21.34995288732524,5.567008565684945e-05,1.2048234977996664e-05
21.36383903554464,0.0,0.0
21.377725183764035,0.00016701025697054837,3.61212190933465e-05
21.391611331983434,5.567008565684945e-05,1.2036497776011336e-05
21.405497480202833,0.0001113401713136989,2.4065185983106043e-05
21.41938362842223,5.567008565684945e-05,1.2028692004907608e-05
21.43326977664163,5.567008565684945e-05,1.2024794809922795e-05
21.44715592486103,0.0,0.0
21.461042073080428,0.0001113401713136989,2.4034023540790937e-05
21.474928221299827,5.567008565684945e-05,1.2013125913617914e-05
21.488814369519226,0.0001113401713136989,2.4018487648061616e-05
21.502700517738624,5.567008565684945e-05,1.2005365495551169e-05
21.516586665958023,5.567008565684945e-05,1.2001490922109756e-05
21.530472814177422,0.0,0.0
21.54435896239682,0.00016701025697054837,3.5981259048399376e-05
21.558245110616216,0.00016701025697054837,3.596966901458334e-05
21.572131258835615,5.567008565684945e-05,1.1986030057820333e-05
21.586017407055014,0.0001113401713136989,2.3964348338019317e-05
21.599903555274413,0.0,0.0
21.61378970349381,0.0,0.0
