time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
5.598137668642129e-13,2949.0,7446.0,10395.0,395.0,0.0,5.21297932648825,-1.971878400406665e-10,-1.7167044623798418e-10,1.131445910206032e-07,7.077692772123082e-15,7.365529407732045e-15,3.956970872235375e-15,-9572.745389997437,234.16081167240986,97247.01558983205,0.007334131151322398,0.006053273179301522,0.013018506830038575
5.657212827323962e-13,1083.0,9315.0,10398.0,398.0,0.0,5.263684934817953,-2.272180320025721e-10,-2.1107750426996155e-10,1.139203122748745e-07,7.176909527645549e-15,7.452317363533131e-15,3.99124857397324e-15,-7424.530669397408,-4722.272385940709,175729.70993468794,0.010238216408653592,0.009153831612583145,0.02469929847754458
5.65792526373178e-13,4404.0,6006.0,10410.0,410.0,0.0,5.194726230688034,-2.060309024899853e-10,-1.9832578143934575e-10,1.140339146246137e-07,7.175957510061135e-15,7.454621419712205e-15,3.999818047604453e-15,343.9473335536689,-6840.813541081977,68687.45239551703,0.005853579729824756,0.005214253295353975,0.008554281545390341
5.699082591162839e-13,1016.0,9396.0,10412.0,412.0,0.0,5.217261958231688,-2.2213106885134438e-10,-2.0241907370167352e-10,1.1442258986503553e-07,7.228162290006815e-15,7.507308370225398e-15,4.014016268692949e-15,-33.908789946300864,-3674.6455114721975,124207.20120097612,0.007544994763319657,0.007653336748625261,0.017129645048020427
5.709480959745163e-13,2375.0,8041.0,10416.0,416.0,0.0,5.1833718325490725,-1.976041846590032e-10,-2.212958458045362e-10,1.1455456597783917e-07,7.243004221865116e-15,7.518837360952914e-15,4.0200795881959616e-15,2247.1225093626545,6225.47197782427,96415.93303306548,0.0068390716333604565,0.006141661508359193,0.012889945779168415
5.714617211710673e-13,3472.0,6948.0,10420.0,420.0,0.0,5.138975780789212,-2.1388010622506707e-10,-2.2559326752696086e-10,1.1461315128076015e-07,7.251436690651354e-15,7.523656221380857e-15,4.02078826642176e-15,-11114.18645589809,-1295.2506481794383,61983.225050878835,0.004805652139534852,0.004057165005653273,0.007314283843681593
5.763277819786602e-13,1025.0,9397.0,10422.0,422.0,0.0,5.165456310537017,-2.4155531498561596e-10,-2.290742733626716e-10,1.1511903135926703e-07,7.3032753667582e-15,7.57571611960862e-15,4.039780536670023e-15,-4700.994715169217,-150.87086222761238,138321.6066760383,0.006866974087838073,0.006717854378563391,0.019132794129608492
5.783261398254278e-13,1425.0,8999.0,10424.0,424.0,0.0,5.167633988566338,-2.3529370033588735e-10,-2.458168725529227e-10,1.1539923038842694e-07,7.326511056084693e-15,7.600408826765318e-15,4.05212680996386e-15,2304.2037907621807,-2548.7892269128056,146091.17819627325,0.006727741072507846,0.00679324593228295,0.020066799774275057
5.806176180590888e-13,1200.0,9226.0,10426.0,426.0,0.0,5.173678776302122,-2.5938717361493373e-10,-2.4239919689949004e-10,1.1573353526848586e-07,7.355194418119055e-15,7.634099072763282e-15,4.0672964540859945e-15,-5629.443115395385,-4364.867027947025,158673.3378467328,0.007085799557609052,0.008141049503693697,0.022337327159621355
5.823879597131002e-13,1607.0,8822.0,10429.0,429.0,0.0,5.171121406453901,-2.558568888475423e-10,-2.4999297608348733e-10,1.1600941095512478e-07,7.380830440639348e-15,7.658421627009044e-15,4.080047986630046e-15,-5690.846717064011,-3371.0782329205504,156457.3964056327,0.007367343608914616,0.007965512015851146,0.022005348688524433
5.834051861892373e-13,2417.0,8017.0,10434.0,434.0,0.0,5.140902526648791,-2.89849388084827e-10,-2.501915592932992e-10,1.1616548672929638e-07,7.39229607296295e-15,7.670556022933799e-15,4.087586628672303e-15,-2639.314645850542,-584.4969493491625,116335.89131240491,0.0059907974923412745,0.006706459036936971,0.01545145646740331
5.842688892369268e-13,2686.0,7754.0,10440.0,440.0,0.0,5.100936052363254,-2.954143086788994e-10,-2.3081681573745167e-10,1.163066084770968e-07,7.398706983726634e-15,7.679935150407772e-15,4.0992409787361255e-15,-364.0842852476014,-9328.302631172322,87865.0930151498,0.005259424374573722,0.0055556711414403255,0.011707522525607467
5.887267772157854e-13,969.0,9474.0,10443.0,443.0,0.0,5.1286933023627395,-3.049223278525907e-10,-2.5776749717431707e-10,1.1680771098124062e-07,7.45478833142896e-15,7.735182907557073e-15,4.122247688998257e-15,441.5847243576868,-1771.601845802203,142558.39308169682,0.0075939254549269525,0.007507039310463109,0.020372751736054896
5.898083029092383e-13,2196.0,8248.0,10444.0,444.0,0.0,5.106530826757604,-3.075521475736681e-10,-2.572726619145585e-10,1.169347400120357e-07,7.468210759894134e-15,7.748091167154834e-15,4.12850119743735e-15,-7213.478681979692,-1308.0957506949076,116892.97283280104,0.006727741431726839,0.006614715382499569,0.01657802509828094
5.914771427787869e-13,1673.0,8776.0,10449.0,449.0,0.0,5.093698074972547,-2.687169165155021e-10,-2.5575832145057677e-10,1.1713666053688254e-07,7.492963329921257e-15,7.773786833839641e-15,4.136918438743606e-15,-2792.0689871367567,12065.794563425265,114654.66658620613,0.006601149664113299,0.005507740889845295,0.01629446250115705
5.919957525280102e-13,3322.0,7131.0,10453.0,453.0,0.0,5.051854243337578,-2.5449378675714795e-10,-2.4570108816786446e-10,1.1720555790921985e-07,7.497933160838054e-15,7.77612857156107e-15,4.1393833423176765e-15,-1052.3599167068912,3884.3417469047436,77691.71849582277,0.006286417557342712,0.0049960705941393055,0.01036903908351657
5.931907428958528e-13,2040.0,8416.0,10456.0,456.0,0.0,5.027713288375275,-2.3377783998892497e-10,-2.4828156852313267e-10,1.173265603977256e-07,7.515095422433813e-15,7.784465123257794e-15,4.14554165134365e-15,10719.195510552365,292.78800427343793,81105.15865799935,0.006201134883511652,0.004129853374737111,0.011081028565547442
5.954303273364255e-13,1169.0,9288.0,10457.0,457.0,0.0,5.030644258251926,-2.3217957021519646e-10,-2.559682379271053e-10,1.1752372827406233e-07,7.542399658330279e-15,7.804073069064363e-15,4.156140413515141e-15,5945.35401965151,-3698.0594133730883,102874.8935720069,0.006597533385260266,0.005194513681208033,0.015078632116794603
5.983679265793964e-13,1050.0,9407.0,10457.0,457.0,0.0,5.046305654960669,-1.9920245588415084e-10,-2.6687528476413575e-10,1.1784826457915285e-07,7.58184646679089e-15,7.838603640988203e-15,4.1734298267461086e-15,11225.872422847442,-3712.9117809818986,134177.5120217825,0.007575093435805212,0.0067384932746834235,0.01961263335824603
6.001399635081766e-13,1515.0,8944.0,10459.0,459.0,0.0,5.041694757208179,-1.975756969669359e-10,-2.573867492198626e-10,1.1806946177850781e-07,7.605327207958766e-15,7.857983375938342e-15,4.187616045443272e-15,851.6879235550531,-110.2408829350019,127308.42310528012,0.007354453483619948,0.006232633813884256,0.019115093078722938
6.024758963959639e-13,1148.0,9312.0,10460.0,460.0,0.0,5.054193193803765,-1.9854264710707427e-10,-2.6858308319701955e-10,1.1837201414903778e-07,7.638457408434915e-15,7.886734145141877e-15,4.206612127249524e-15,259.482499112233,257.4323509384096,144928.47750995593,0.007927731708027673,0.006686521247940003,0.021845101065907216
6.049764156661773e-13,1061.0,9399.0,10460.0,460.0,0.0,5.072917864075486,-2.0989510081460567e-10,-2.5784304191592045e-10,1.1873678527249192e-07,7.679352148208746e-15,7.922764256457969e-15,4.22887307958258e-15,-4540.038480312254,4295.124380378228,166052.55114428216,0.008912603567737973,0.007933062958688742,0.024900294112891377
6.067406198904481e-13,1515.0,8947.0,10462.0,462.0,0.0,5.0727443728897335,-2.2487324481106975e-10,-2.6604812314002545e-10,1.190007035097204e-07,7.709594681142039e-15,7.952716694375247e-15,4.2433080109467036e-15,-5694.007843371582,1245.3574985495457,154008.79084178354,0.009346311519303666,0.007995841163051312,0.022715230250587692
6.082329783697267e-13,1647.0,8817.0,10464.0,464.0,0.0,5.0637069349958015,-2.3243995558392092e-10,-2.6160241437383116e-10,1.1921810076956614e-07,7.729299670439552e-15,7.974893833512328e-15,4.2568716963354995e-15,-3908.2976499192205,4479.4277180539275,137595.50430460542,0.007527699247660724,0.007699193031660938,0.01997888175134043
6.104277812793514e-13,1234.0,9235.0,10469.0,469.0,0.0,5.06381643790891,-2.3182730808518005e-10,-2.417679708332779e-10,1.1955446167643034e-07,7.76204072860592e-15,8.006569718963615e-15,4.275672049037828e-15,-355.7503381279268,5474.413097358452,148688.5255525889,0.007675003754599635,0.007637452418740144,0.021789269296266484
